Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/pipes/picture--85.jpg	200	2	2	211	16	2193	1961	0	0			image/jpeg		3	6	1	213	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	25	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1961	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	304	1	1	213	16	136	0	0	0					3	5	1	214	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/panfilova/picture--113.jpg	304	1	1	214	16	136	0	0	0					3	6	1	215	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nobeer/picturesmall.jpg	304	1	1	215	16	136	0	0	0					3	5	1	216	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/wall/picture--85.jpg	200	8	2	217	16	2025	1792	0	0			image/jpeg		3	6	1	225	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	29	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1792	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060956--150.jpg	301	55	55	218	16	430	187	0	0		no-cache	text/html		3	18	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	48	48	226	16	430	187	0	0		no-cache	text/html		3	19	1	274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		9		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kirotake/picture--113.jpg	304	8	8	218	16	136	0	0	0					3	5	1	226	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.66.35	GET	counter.rambler.ru	/top100.cnt?80674	200	2	2	275	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	22	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	33	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	48		0	0	0	0	796	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=168705&pid=317528&bid=605754&bn=605754&rnd=335640363&tail256=unknown&tuid=-5709551112	204	62	36	286	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	23	1	348	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	34	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060956--150.jpg	200	4	3	274	16	6070	5819	0	0			image/jpeg		3	17	1	278	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	35	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5819	50	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/meeting/picture--113.jpg	304	2	2	275	16	136	0	0	0					3	6	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/gamble/picturesmall.jpg	304	2	2	275	16	136	0	0	0					3	5	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	304	2	2	278	16	213	0	0	0					3	24	1	280	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	38	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		3		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	2	2	279	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	26	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	39	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	43	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/08060951--150.jpg	301	2	2	279	16	430	187	0	0		no-cache	text/html		3	27	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/08/fail/picture--113.jpg	304	1	1	278	16	136	0	0	0					3	6	1	279	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/fire/picture--113.jpg	304	1	1	278	16	136	0	0	0					3	5	1	279	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/evidence/picturesmall.jpg	304	1	1	280	16	136	0	0	0					3	6	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/kaesong/picture--85.jpg	200	2	2	280	16	6046	5812	0	0			image/jpeg		3	5	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	44	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5812	2914	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/08060951--150.jpg	304	2	2	281	16	213	0	0	0					3	17	1	283	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	45	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	304	1	1	282	16	136	0	0	0					3	6	1	283	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/kndr2009/picture--113.jpg	304	1	1	283	16	136	0	0	0					3	5	1	284	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/crackdown/picturesmall.jpg	304	1	1	284	16	136	0	0	0					3	6	1	285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/gates/picture--113.jpg	304	1	1	285	16	136	0	0	0					3	5	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/worldbank/picturesmall.jpg	304	1	1	286	16	136	0	0	0					3	6	1	287	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	304	1	1	287	16	136	0	0	0					3	5	1	288	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/oil/picture--113.jpg	304	1	1	288	16	136	0	0	0					3	6	1	289	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/money/picturesmall.jpg	304	1	1	290	16	136	0	0	0					3	5	1	291	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	304	1	1	290	16	136	0	0	0					3	6	1	291	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	304	1	1	292	16	136	0	0	0					3	5	1	293	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/bcbk/picturesmall.jpg	304	1	1	293	16	136	0	0	0					3	6	1	294	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/duma1/picture--85.jpg	200	27	27	294	16	2694	2461	0	0			image/jpeg		3	5	1	321	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	57	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2461	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/telenor/picture--113.jpg	304	53	53	295	16	136	0	0	0					3	6	1	348	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/fourteen/picturesmall.jpg	304	2	2	349	16	136	0	0	0					3	5	1	351	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.8515893138411615	302	2	2	352	16	258	0	16	1		no-cache			3	29	1	354	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	60	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.7020738829256397	302	10	3	354	16	548	32	35	2	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	text/html		3	31	1	364	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	61	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	3	3	353	16	225	12	29	1			text/html		3	32	1	356	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	62	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/11/2009	19:12:18	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/begun/picture--85.jpg	200	1	1	351	16	1625	1393	0	0			image/jpeg		3	6	1	352	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	kN3f/PKVQECIpwoB6GcsZQ	63	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1393	0	
