Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7			http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0	1164	122	889	9487	58796	0	0	0					0	0	0	1164	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	0	52	0	34	98	66	-1	100	90	96	64	0	0				38646	25133	13689	0	15566	617	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	zelo.yandex.ru	/test-direct-show/yandsearch-old.html	200	44	36	86	565	1024	776	0	0			text/html	gzip	3	4	1	130	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	79	3		1024	0	0	0	0	0	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	css.yandex.net	/css/search/r13/_serp.ie.css	200	214	22	152	357	22909	22621	0	0	Sun, 07 Jun 2009 14:11:59 GMT	max-age=259200	text/css		3	8	1	366	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	2	50	0	0	100	100	-1	-1	100	-1	0	0	0	4	1		22909	17304	0	0	0	0	259200
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.45	GET	css.yandex.net	/css/search/r13/_serp.js	200	213	4	173	353	12184	11890	0	0	Sun, 07 Jun 2009 14:11:59 GMT	max-age=259200	text/javascript		3	9	1	386	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	3	50	0	0	100	0	-1	100	0	-1	0	0	0		21		12184	7296	12184	0	0	0	259200
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	css.yandex.net	/css/search/r13/_nahodki.js	200	158	6	402	356	1505	1213	0	0	Sun, 07 Jun 2009 14:11:59 GMT	max-age=259200	text/javascript		3	8	1	560	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	4	50	0	0	100	100	-1	100	0	-1	0	0	0				1505	533	1505	0	0	0	259200
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1071/*http://www.yandex.ru/	200	7	7	774	385	131	43	0	0		no-cache	image/gif		3	27	1	781	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	5	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0	172	28		0	0	0	0	43	0	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	185	5	774	347	1688	1399	0	0	Mon, 03 Aug 2009 14:12:00 GMT	max-age=5184000	image/png		3	28	1	959	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	6	100	0	-1	100	100	-1	-1	-1	100	0	0	0	3	24		0	0	0	0	1400	0	5184000
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	9	9	774	398	638	349	0	0	Sat, 13 Apr 2019 14:12:00 GMT	max-age=311040000	image/png		3	29	1	783	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	7	100	0	-1	100	0	-1	-1	-1	100	0	0	0	4	20		0	0	0	0	349	0	311040000
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	63	63	775	620	1024	762	0	0			text/html	gzip	3	30	1	838	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	8	-1	-1	100	100	-1	-1	-1	-1	-1	0	0	0	5	14		1024	0	0	0	0	0	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	64	25	776	353	8319	8135	0	0			image/jpeg		3	32	1	840	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	9	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	3	12		0	0	0	0	8136	617	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	186	9	775	343	579	292	0	0	Mon, 03 Aug 2009 14:12:00 GMT	max-age=5184000	image/gif		3	31	1	961	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		11		0	0	0	0	293	0	5184000
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	56	54	776	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	832	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	8		0	0	0	0	0	0	
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	52	27	776	358	675	395	0	0	Fri, 12 Jun 2009 14:12:00 GMT	max-age=691200	image/png		3	34	1	828	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	3		0	0	0	0	395	0	691200
06/04/2009	18:12:01	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	57	57	777	358	517	237	0	0	Fri, 12 Jun 2009 14:12:00 GMT	max-age=691200	image/png		3	35	1	834	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	sN8HtAOLakOoq6HYu6wIHA	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	237	0	691200
