Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	23	23	588	314	1024	811	29	1			image/png		3	20	1	611	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	76	75	607	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	19	1	683	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/iconx.png	200	33	32	700	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	15	1	733	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	87.250.251.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.161/den0880_177455_teaser	200	71	70	735	383	3032	2785	29	1	Sun, 09 Aug 2009 11:12:32 GMT	max-age=5184000	image/jpeg		3	27	1	806	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	13	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	25	9		0	0	0	0	2785	494	5184000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	10	10	726	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	19	1	736	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/5mqYvtAuARm40X00ZhzH-Q84KP6yq4ba1fE53NW2=mhOgVfK2cm9jL9AfDS87e9Ek0Ny1=J2fTQvK5cm5fMfAj9PG7Um40	200	13	11	727	432	435	0	29	1	Wed, 10 Jun 2009 11:12:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	740	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	15	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	68	68	742	620	1024	762	29	1			text/html	gzip	3	28	1	810	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	16	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	4	10		1024	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	23	21	732	355	2290	2062	29	1			application/x-javascript		3	20	1	755	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	17	0	0	0	0	100	-1	100	0	-1	100	0	0				2290	1334	2290	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	23	23	735	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	15	1	758	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	19	18	741	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	19	1	760	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/dEhWUnKnLR5S25bubhw^Bw.SWF?rnd=133723&link1=http://yabs.yandex.ru/count/5mqYvvcZP3a40X00ZhzH-Q84KPK2cm9jL2A8fU0Y1fAfDS87YgrNuWIHlD19P0QJXGsBgYv27aAWawu1U0O0	200	77	9	830	539	25442	25208	71	2			application/x-shockwave-flash		3	17	1	907	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	20	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/5mqYvn3NDvu40X02ZhzH-Q84KPK2cm9jL2A8fU0Y1fAfDS87YgrNuWIHlD19P0QJXGsBh2v27a6Cawu1e9Ek0Nm6	302	47	47	830	468	435	0	71	2	Wed, 10 Jun 2009 11:12:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	20	1	877	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170738&pid=322100&bid=614233&bn=614233&rnd=1808449721	302	80	64	935	376	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	32	1	1015	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	26	29		0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	8	8	1181	421	765	496	71	2			application/x-javascript		3	37	1	1189	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	23	0	0	100	0	100	-1	100	-1	-1	100	0	1	7	4	155	765	0	765	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170738&pid=322100&bid=614233&bn=614233&rnd=1808449721&tuid=-4709264918	0	0	0	1039	418	0	0	15	1					3	36	1	1039	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		22		0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/5mqYvn3NDvu40X02ZhzH-Q84KPK2cm9jL2A8fU0Y1fAfDS87YgrNuWIHlD19P0QJXGsBh2v27a6Cawu1e9Ek0Nm6	302	26	26	1165	468	435	0	71	2	Wed, 10 Jun 2009 11:12:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	20	1	1191	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170738&pid=322100&bid=614233&bn=614233&rnd=1808449721	302	36	34	1217	401	517	-11	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	39	1	1253	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		25		0	0	0	0	0	0	
06/10/2009	15:12:31	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170738&pid=322100&bid=614233&bn=614233&rnd=1808449721&tuid=-5229142548	204	35	33	1274	418	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	41	1	1309	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	r8x/BLKqRUiuwHeIYc8j2w	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		19		0	0	0	0	0	0	
