Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	213.180.204.3			http://www.yandex.ru	0	559	132	519	5284	4620	0	0	0					0	0	0	559	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	0	0	0	100	40	100	-1	100	100	100	100	0	0				1789	0	765	0	86	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	213.180.204.3	GET	www.yandex.ru	/	200	64	47	84	672	1024	636	70	2	Wed Jun 10 11:09:42 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	148	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	77	3		1024	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a**993177361244632174**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	13	13	304	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	1	317	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	111	15		0	0	0	0	43	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Kr0D7VoJu6y40X02ZhP7-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	13	13	304	455	387	0	70	2	Wed, 10 Jun 2009 11:09:42 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	317	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	9		0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Kr0D7I_5l1S40X00ZhP7-Q84KP6yq4ba1fE53NW2=3YxM_vK2cm9jL9Abk6a6Um40=ID-DLfK5cm5fMfAl9PG7Um40	200	18	14	305	469	435	0	70	2	Wed, 10 Jun 2009 11:09:42 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	323	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	4	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0		9		0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	10	10	305	725	250	196	70	2					3	18	1	315	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	4		0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	134	134	422	421	765	496	70	2			application/x-javascript		3	19	1	556	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	6	0	0	100	0	100	-1	100	100	-1	100	0	1	3	3	114	765	0	765	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	304	2	2	556	458	149	95	70	2					3	16	1	558	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Kr0D7VoJu6y40X02ZhP7-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	3	3	323	402	387	0	70	2	Wed, 10 Jun 2009 11:09:42 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	326	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Kr0D7O4d-e040X02ZhP7-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1397755165	302	4	4	323	470	382	0	70	2	Wed, 10 Jun 2009 11:09:42 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	327	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	304	95	95	327	405	149	95	70	2					3	16	1	422	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:41	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1397755165	200	226	226	328	403	254	43	70	2			image/gif		3	17	1	554	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	73Slgs9W8UO8GJ5TwH1i2g	11	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
