Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	19	19	623	381	765	496	28	1			application/x-javascript		3	31	1	642	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	10	0	0	100	0	100	-1	100	0	-1	100	0	1	16	19	187	765	0	765	0	0	0	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	14	14	493	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	507	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		40		0	0	0	0	43	0	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	52	51	627	366	8087	7874	28	1			image/png		3	27	1	679	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	35	35	456	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	22	1	491	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/AWGcF2IW97y40X02ZhPE-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	37	37	456	360	387	0	28	1	Wed, 10 Jun 2009 11:11:34 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	24	1	493	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/coNgzvgTar8gvxPVPHJrFA.jpg	200	45	38	456	366	23904	23689	28	1			image/jpeg		3	27	1	501	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	15	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	23691	1865	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	117	117	508	355	1024	811	70	2			image/png		3	27	1	625	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	16	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	31	10	498	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	22	1	529	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/AWGcF0I8Ck440X02ZhPE-Q84KPK2cm9jL2A8eSOD1fAXZzC7YgDMy0IHlD19P0QJXGsBhC667a6Cawu1e9Ek0Nm6?rnd=704915004	302	125	125	498	439	385	0	28	1	Wed, 10 Jun 2009 11:11:34 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	24	1	623	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?rnd=704915004	200	45	45	624	406	254	43	70	2			image/gif		3	24	1	669	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	46	46	626	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	22	1	672	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	12	3	683	300	1631	1340	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	21	1	695	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:11:33	Cached-Run_6^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	13	13	684	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	22	1	697	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	lhEVHGdPPkGl7ejBz2a/hA	22	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
