Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/arr.png	200	13	13	372	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	385	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/JTmOP_jne6e40X02Zhv6-Q84KPK5cm5fMeYhpRG4agGcb0UAhVQz196yq4ba1fE53OkesO8TGNi5	302	17	17	372	360	387	0	28	1	Wed, 10 Jun 2009 11:09:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	389	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	21	16	375	354	2290	2062	28	1			application/x-javascript		3	25	1	396	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	14	0	0	0	0	100	-1	100	0	-1	100	0	0				2290	1334	2290	0	0	0	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	12	12	390	355	1024	811	70	2			image/png		3	22	1	402	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	15	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	40	11	401	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	441	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	7	7	491	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	498	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/6.gif	200	10	9	494	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	19	1	504	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Ro5sH1N1EPC5WFS25xOa_g.swf?rnd=130134&link1=http://yabs.yandex.ru/count/JTmOPxrQFJm40X00Zhv6-Q84KPK2cm9jL2A8flKB1fAWwQG7YgiComIHlD19P0QJXGsBeLdL7KAWawu1U0O0	200	84	12	513	538	15230	14996	70	2			application/x-shockwave-flash		3	22	1	597	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	19	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/JTmOPs49AIi40X02Zhv6-Q84KPK2cm9jL2A8flKB1fAWwQG7YgiComIHlD19P0QJXGsBerdL7K6Cawu1e9Ek0Nm6	302	27	27	514	467	371	0	70	2	Wed, 10 Jun 2009 11:09:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	25	1	541	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	28	28	514	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	542	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	106	106	541	392	254	43	70	2			image/gif		3	25	1	647	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	22	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:09:34	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/smarthttps.js	200	11	11	909	421	765	496	70	2			application/x-javascript		3	32	1	920	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SMGTC+YznEiNeDkNTgUX5Q	23	0	0	100	0	100	-1	100	-1	-1	100	0	1	38	6	172	765	0	765	0	0	0	
