Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	60	60	651	381	765	496	29	1			application/x-javascript		3	31	1	711	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	10	0	0	100	0	100	-1	100	0	-1	100	0	1	4	2	172	765	0	765	0	0	0	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	27	27	495	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	522	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	38	37	711	367	8087	7874	29	1			image/png		3	23	1	749	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	117	117	537	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	654	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	13	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		23		0	0	0	0	43	0	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Mf8w4apTJP440X02ZhrE-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	29	29	518	361	387	0	29	1	Wed, 10 Jun 2009 11:11:41 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	547	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	134	28	522	308	4711	4420	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	656	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Mf8w4Wp2WMC40X02ZhrE-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1519532562	302	27	27	524	429	382	0	29	1	Wed, 10 Jun 2009 11:11:41 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	551	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	31	31	526	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	557	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	110	109	549	344	1024	811	59	2			image/png		3	23	1	659	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	18	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1519532562	200	109	109	552	392	254	43	59	2			image/gif		3	26	1	661	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	95	61	651	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	21	1	746	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:11:40	Cleared Cache-Run_7^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	4	754	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	758	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Ehlx2r/xbk6KpC6kfjdQIQ	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
