Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	157	94	496	620	1024	762	29	1			text/html	gzip	3	29	1	653	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	10	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	24	25		1024	0	0	0	0	0	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	46	46	829	381	765	496	29	1			application/x-javascript		3	30	1	875	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	11	0	0	100	0	100	-1	100	-1	-1	100	0	1	20	23	313	765	0	765	0	0	0	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	55	55	492	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	10	1	547	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	188	154	676	367	8086	7873	29	1			image/png		3	27	1	864	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	160	95	497	308	4709	4418	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	4	1	657	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Kl_N4vLzl_a40X02ZhDG-Q84KPK5cm5fMeYhpRG4agqbb0UAfFQz196yq4ba1fE53OkXru8TGNi5	302	116	116	497	361	387	0	29	1	Wed, 10 Jun 2009 11:12:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	613	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	85	85	548	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	10	1	633	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Kl_N4q9TWa840X02ZhDG-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1392498451	302	83	83	552	429	382	0	29	1	Wed, 10 Jun 2009 11:12:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	27	1	635	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	121	56	614	344	1024	811	59	2			image/png		3	22	1	735	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	18	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1392498451	200	38	37	636	392	254	43	59	2			image/gif		3	27	1	674	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	58	37	638	300	1631	1340	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	10	1	696	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:12:02	Cleared Cache-Run_8^http://www.yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	16	15	876	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	4	1	892	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	PYZbXSSYuUmLqOc2E2va4g	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
