Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	22	22	316	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	338	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	21	21	319	313	1024	811	28	1			image/png		3	22	1	340	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	22	21	415	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	437	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	19	18	420	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	4	1	439	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/KB7WuHSWST840X00Zhf8-Q84KP6yq4ba1fE53NW2=-UWn4PK2cm9jL9AdNw07e9Ek0Ny1=YR9AP9K5cm5fMfAa9fG7Um40	200	21	19	422	431	435	0	28	1	Wed, 10 Jun 2009 11:10:02 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	443	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	14	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	109	109	444	619	1024	762	28	1			text/html	gzip	3	27	1	553	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	15	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	12	9		1024	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	7	7	438	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	445	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	63	62	444	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	4	1	507	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	65	63	447	354	2290	2062	28	1			application/x-javascript		3	22	1	512	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	18	0	0	0	0	100	-1	100	0	-1	100	0	0				2290	1334	2290	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/WD4q^SBoBAAy9CIviUBKvg.swf?rnd=949369&link1=http://yabs.yandex.ru/count/KB7WuVY5CVm40X00Zhf8-Q84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBfz6x7KAWawu1U0O0	200	50	7	575	538	25192	24958	70	2			application/x-shockwave-flash		3	22	1	625	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	19	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/KB7WuSisvIy40X02Zhf8-Q84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBgT6x7K6Cawu1e9Ek0Nm6	302	9	9	653	467	435	0	70	2	Wed, 10 Jun 2009 11:10:02 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	662	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486	0	0	0	746	376	0	0	0	0					3	33	1	746	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	65	17		0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	8	8	903	421	765	496	70	2			application/x-javascript		3	34	1	911	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	22	0	0	100	0	100	-1	100	-1	-1	100	0	1	13	4	154	765	0	765	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/KB7WuSisvIy40X02Zhf8-Q84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBgT6x7K6Cawu1e9Ek0Nm6	302	39	39	903	467	435	0	70	2	Wed, 10 Jun 2009 11:10:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	942	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486	302	35	33	964	376	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	36	1	999	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		21		0	0	0	0	0	0	
06/10/2009	15:10:01	Cleared Cache-Run_3^http://www.yandex.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486&tuid=-6193721732	204	34	32	1022	418	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	38	1	1056	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bWWujh6oHEaOccsL/Fz1hw	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		21		0	0	0	0	0	0	
