Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	88	88	475	381	765	496	29	1			application/x-javascript		3	31	1	563	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	10	0	0	100	0	100	-1	100	0	-1	100	0	1	3	2	164	765	0	765	0	0	0	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	90	89	475	367	8087	7874	29	1			image/png		3	22	1	565	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	11	11	371	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	382	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	12	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		38		0	0	0	0	43	0	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	33	33	333	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	366	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/GCtcCwdMhuy40X02Zhn7-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	37	37	333	361	387	0	29	1	Wed, 10 Jun 2009 11:09:49 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	370	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	38	37	335	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	24	1	373	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/GCtcCqBeJvW40X02Zhn7-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1087235635	302	39	39	335	429	382	0	29	1	Wed, 10 Jun 2009 11:09:49 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	374	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	11	6	372	344	1024	811	59	2			image/png		3	22	1	383	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	17	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1087235635	200	187	187	375	392	254	43	59	2			image/gif		3	26	1	562	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	18	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	158	149	376	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	534	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	183	182	377	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	24	1	560	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:09:48	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	3	569	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	573	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	f7h/TfRjFUe/gV5rmLZURw	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
