Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	34	34	307	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	4	1	341	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	114	114	349	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	463	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		18		0	0	0	0	43	0	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	41	27	333	308	4711	4420	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	374	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	39	26	336	314	1024	811	29	1			image/png		3	22	1	375	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	28	28	344	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	4	1	372	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	19	18	464	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	4	1	483	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/K5359g_WFqK40X00ZhX9-Q84KP6yq4ba1fE53NW2=3YxM_vK2cm9jL9Abk6a6Um40=J2fTQvK5cm5fMfAj9PG7Um40	200	22	19	465	428	423	0	29	1	Wed, 10 Jun 2009 11:10:17 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	487	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	16	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/K5359kuv8-K40X02ZhX9-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1347470630	302	27	27	465	429	382	0	29	1	Wed, 10 Jun 2009 11:10:17 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	492	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	44	44	493	620	1024	762	29	1			text/html	gzip	3	29	1	537	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	18	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	15	12		1024	0	0	0	0	0	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	15	15	650	413	765	496	59	2			application/x-javascript		3	30	1	665	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	19	0	0	100	0	100	-1	100	0	-1	100	0	1	4	6	150	765	0	765	0	0	0	
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	16	16	492	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	508	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:10:16	Cleared Cache-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1347470630	200	18	18	493	392	254	43	59	2			image/gif		3	18	1	511	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	bpNTEj23TE6FdVBM2wUkVA	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
