Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-0.gif	200	197	28	648	339	582	295	0	0	Tue, 04 Aug 2009 16:03:50 GMT	max-age=5184000	image/gif		3	31	1	845	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		55		0	0	0	0	296	0	5184000
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	42	36	656	377	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	36	1	698	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	6	56		0	0	0	0	0	0	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=6323903	200	47	42	658	386	5326	5194	26	1			image/jpeg		3	38	1	705	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	12	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	2	11		0	0	0	0	5194	1646	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.zapros.biz	200	29	29	683	352	966	686	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	39	1	712	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	6	27		0	0	0	0	686	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.zapros-66.ru	200	31	31	683	354	867	587	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	40	1	714	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0		27		0	0	0	0	587	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	40	40	684	303	1024	734	0	0	Sun, 14 Apr 2019 16:03:51 GMT	max-age=311040000	image/png		3	41	1	724	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	15	100	0	-1	100	0	-1	-1	-1	100	0	0	0		26		0	0	0	0	1468	0	311040000
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/9eZs4JBHG5JitkQiH7SLfw.jpg	200	38	36	681	430	19147	18932	59	2			image/jpeg		3	29	1	719	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	16	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	18932	4991	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	58	58	725	419	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	43	1	783	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	17	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		25		0	0	0	0	43	0	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/zapro-100.livejournal.com	200	54	54	725	363	895	615	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	39	1	779	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	615	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.zapros-otvet.ru	200	59	59	726	357	842	562	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	40	1	785	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	562	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/zapros.semikarakorsk.ru	200	43	42	787	361	1091	811	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	39	1	830	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	811	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.softsl.com	200	52	51	787	352	1278	998	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	40	1	839	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	998	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.lenta.ru	200	11	11	831	350	800	520	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	39	1	842	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	520	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.compromat.ru	200	12	12	844	354	229	43	0	0			image/gif		3	40	1	856	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mossanepid.ru	200	15	15	844	355	229	43	0	0			image/gif		3	39	1	859	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/arr-white.gif	200	200	14	847	341	800	512	0	0	Tue, 04 Aug 2009 16:03:51 GMT	max-age=5184000	image/gif		3	31	1	1047	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	188	4	858	341	422	136	0	0	Tue, 04 Aug 2009 16:03:51 GMT	max-age=5184000	image/gif		3	24	1	1046	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.delphisources.ru	200	4	4	862	358	886	606	0	0	Sat, 13 Jun 2009 16:03:51 GMT	max-age=691200	image/png		3	40	1	866	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	27	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	606	0	691200
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	197	4	1051	342	424	137	0	0	Tue, 04 Aug 2009 16:03:51 GMT	max-age=5184000	image/gif		3	24	1	1248	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	20:03:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	197	5	1051	340	330	43	0	0	Tue, 04 Aug 2009 16:03:51 GMT	max-age=5184000	image/gif		3	31	1	1248	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=zapros&i-m-a-hacker=1	202	1	0	FtDLfqeotE6Dt+3rmyeu6w	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
