Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	200	86	85	312	367	6834	6621	29	1			image/png		3	24	1	398	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6621	3198	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	30	30	401	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	431	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	12	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		84		0	0	0	0	43	0	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HUuIVbpVyQi40X02Zhkg2wC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1173230206	302	80	80	323	429	382	0	29	1	Thu, 11 Jun 2009 08:04:59 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	28	1	403	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/arr.png	200	30	30	395	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	26	1	425	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1173230206	200	32	32	403	392	254	43	59	2			image/gif		3	24	1	435	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	15	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	7	7	681	413	765	496	59	2			application/x-javascript		3	35	1	688	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	16	0	0	100	0	100	-1	100	0	-1	100	0	1	15	17	243	765	0	765	0	0	0	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HUuIVbMihHa40X02Zhkg2wC4KPK5cm5fMeYXJSi5ag6urGUAgVFn196yq4ba1fE53OkiK90UGNi5	302	26	26	420	391	387	0	59	2	Thu, 11 Jun 2009 08:04:59 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	28	1	446	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	107	96	446	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	26	1	553	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	101	100	582	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	26	1	683	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	102	102	583	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	22	1	685	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/11/2009	12:04:58	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	3	687	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	26	1	691	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	0JaQpaBv3EOqhYIYsy5NPg	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
