Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.11			http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0	1890	234	1729	11473	60395	0	0	0					0	0	0	1890	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	0	66	0	32	93	88	-1	100	100	90	48	0	0				36566	24598	12182	0	22377	2106	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.11	GET	yandex.ru	/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	200	356	148	86	573	453	22	0	0	Fri, 05 Jun 2009 16:56:45 GMT	private, max-age=3600	text/html	gzip	3	4	1	442	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	79	3		453	0	0	0	0	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	css.yandex.net	/css/search/r13/_serp.ie.css	200	246	19	450	365	22907	22621	0	0	Mon, 08 Jun 2009 15:56:45 GMT	max-age=259200	text/css		3	8	1	696	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	2	50	0	0	100	0	-1	-1	100	-1	0	0	0	4	1		22907	17304	0	0	0	0	259200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.45	GET	css.yandex.net	/css/search/r13/_serp.js	200	216	5	467	361	12182	11888	0	0	Mon, 08 Jun 2009 15:56:45 GMT	max-age=259200	text/javascript		3	9	1	683	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	3	50	0	0	100	0	-1	100	100	-1	0	0	0		17		12182	7294	12182	0	0	0	259200
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	162	13	822	355	1688	1399	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/png		3	19	1	984	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	4	100	0	-1	100	100	-1	-1	-1	100	0	0	0	11	13		0	0	0	0	1400	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	17	15	822	406	638	349	0	0	Sun, 14 Apr 2019 15:56:46 GMT	max-age=311040000	image/png		3	20	1	839	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	5	100	0	-1	100	100	-1	-1	-1	100	0	0	0	4	9		0	0	0	0	349	0	311040000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	im3-tub.yandex.net	/i?id=42740705&tov=3	200	33	32	822	361	2636	2452	0	0			image/jpeg		3	22	1	855	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	6	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	3	6		0	0	0	0	2452	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-1.gif	200	161	13	822	351	707	419	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/gif		3	21	1	983	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	420	0	5184000
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	33	33	825	664	1024	762	26	1			text/html	gzip	3	23	1	858	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	8	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	4	3		1024	0	0	0	0	0	
06/05/2009	19:56:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	201	1	985	250	289	0	0	0	Tue, 04 Aug 2009 15:56:46 GMT	max-age=5184000	image/png		3	21	1	1186	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0&i-m-a-hacker=1	202	1	0	6oXeAG7Ct0CMwa+6QKvhuQ	9	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
