Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/italy/picture--113.jpg	304	175	175	578	417	136	82	0	0					3	9	1	753	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	14	14	753	618	591	378	29	1			text/html		3	27	1	767	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	11	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		173		591	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	www.medportal.ru	/common/11060950--150.jpg	301	13	13	759	314	430	187	0	0		no-cache	text/html		3	28	1	772	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	19	153		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060954--150.jpg	301	33	33	759	314	430	187	0	0		no-cache	text/html		3	29	1	792	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		153		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	counter.rambler.ru	/top100.cnt?80674	200	36	34	759	347	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	30	1	795	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	14	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	115	32		0	0	0	0	796	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	39	39	760	379	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	799	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	15	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	8	23		0	0	0	0	43	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=32;rand=0.030189520422202964	302	42	42	760	402	260	0	16	1		no-cache			3	32	1	802	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	9	13		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*32;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.41696801709256265	302	53	51	760	472	549	32	35	2	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	text/html		3	33	1	813	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	8		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	48	48	761	350	225	12	29	1			text/html		3	34	1	809	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	18	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		8		225	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/ed.gif	304	39	39	760	386	136	82	0	0					3	8	1	799	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/finrus/picture--113.jpg	304	39	39	760	422	136	82	0	0					3	9	1	799	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	medportal.ru	/common/11060950--150.jpg	304	13	13	816	397	212	158	0	0					3	42	1	829	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	17	25		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060954--150.jpg	304	14	14	816	398	213	159	0	0					3	43	1	830	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		22		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	217.73.200.221	GET	www.medportal.ru	/common/10060994--150.jpg	301	19	19	816	314	430	187	0	0		no-cache	text/html		3	44	1	835	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	23	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		17		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=32;rand=0.030189520422202964	200	21	21	817	391	932	730	16	1		no-cache	image/gif		3	45	1	838	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	24	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	4	8		0	0	0	0	730	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*32;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.41696801709256265	200	12	11	815	455	1132	911	16	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	33	1	827	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	25	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	www.medportal.ru	/common/08060951--150.jpg	301	20	18	828	314	243	0	0	0		no-cache	text/html		3	46	1	848	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		13		0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	16	16	816	431	136	82	0	0					3	8	1	832	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/oil/picture--113.jpg	304	17	17	816	419	136	82	0	0					3	9	1	833	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	medportal.ru	/common/10060994--150.jpg	304	13	13	837	398	213	159	0	0					3	42	1	850	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/kirotake/pic.jpg	304	12	12	837	401	136	82	0	0					3	8	1	849	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kucherena/pic.jpg	304	13	13	837	401	136	82	0	0					3	9	1	850	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/08060951--150.jpg	304	5	5	850	398	213	159	0	0					3	43	1	855	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/martinovich/pic.jpg	304	5	5	851	403	136	82	0	0					3	8	1	856	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/revenge/picture--113.jpg	304	14	14	853	419	136	82	0	0					3	9	1	867	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/catastrophe/picture--85.jpg	304	12	12	857	412	136	82	0	0					3	8	1	869	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/income/picturesmall.jpg	304	2	2	869	418	136	82	0	0					3	9	1	871	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/gay/picture--85.jpg	304	3	3	870	414	136	82	0	0					3	8	1	873	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	304	2	2	873	421	136	82	0	0					3	9	1	875	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/panfilova/picture--113.jpg	304	11	11	874	411	136	82	0	0					3	8	1	885	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/blasts/picturesmall.jpg	304	11	11	876	418	136	82	0	0					3	9	1	887	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/10/mold/picture--85.jpg	304	4	4	886	416	136	82	0	0					3	8	1	890	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/meeting/picture--113.jpg	304	3	3	889	424	136	82	0	0					3	9	1	892	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	2	2	891	412	136	82	0	0					3	8	1	893	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/blast/picturesmall.jpg	304	2	2	894	417	136	82	0	0					3	9	1	896	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/08/fail/picture--113.jpg	304	11	11	895	420	136	82	0	0					3	8	1	906	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/fire/picture--113.jpg	304	10	10	898	420	136	82	0	0					3	9	1	908	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/coldwar/picturesmall.jpg	304	2	2	907	420	136	82	0	0					3	8	1	909	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tube/picture--85.jpg	304	2	2	910	415	136	82	0	0					3	9	1	912	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	304	3	3	911	413	136	82	0	0					3	8	1	914	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/kndr2009/picture--113.jpg	304	12	12	913	410	136	82	0	0					3	9	1	925	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/jokes/picturesmall.jpg	304	11	11	916	418	136	82	0	0					3	8	1	927	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/guard/picture--85.jpg	304	3	3	927	416	136	82	0	0					3	9	1	930	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/10/gates/picture--113.jpg	304	2	2	929	422	136	82	0	0					3	8	1	931	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/blagojevich/picture--113.jpg	304	3	3	931	413	136	82	0	0					3	9	1	934	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/brazil/picturesmall.jpg	304	13	13	933	419	136	82	0	0					3	8	1	946	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/discount/picture--85.jpg	304	13	13	935	419	136	82	0	0					3	9	1	948	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/grib/picture--113.jpg	304	2	2	948	406	136	82	0	0					3	8	1	950	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/bks/picturesmall.jpg	304	3	3	949	415	136	82	0	0					3	9	1	952	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/11/marketreview/picture--85.jpg	304	2	2	951	423	136	82	0	0					3	8	1	953	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	304	12	12	953	409	136	82	0	0					3	9	1	965	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	304	13	13	955	421	136	82	0	0					3	8	1	968	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/bancrupt/picturesmall.jpg	304	3	3	967	421	136	82	0	0					3	9	1	970	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:43:42	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/telenor/picture--113.jpg	304	3	3	969	409	136	82	0	0					3	8	1	972	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	NLoDhNxKxE+Hd+5wQgMcZQ	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
