Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/miksimilion_176564_XXS	200	13	12	2142	386	4645	4398	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2155	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	42	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4399	821	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/pavlov-arts_82739_XXS	200	17	10	2150	385	3663	3416	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2167	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	43	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3418	505	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/airenlight_174217_XXS	200	14	13	2156	385	3338	3091	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2170	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	44	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3092	495	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/batjanja69_63704_XXS	200	18	17	2168	384	3472	3225	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2186	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	45	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3225	519	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/zai-tatiana_59535_XXS	200	27	21	2171	385	4692	4445	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2198	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	46	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4448	777	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/le2306_41614_XXS	200	16	14	2187	380	4129	3882	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2203	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	47	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3883	615	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/meron1_168247_XXS	200	8	7	2200	381	3489	3242	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2208	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	48	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3242	399	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/sivanyuk1_48175_XXS	200	11	8	2204	383	4411	4164	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2215	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	49	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4165	748	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/alchi7_181259_XXS	200	10	8	2209	381	3112	2865	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2219	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	50	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2865	407	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/lapsa_212560_XXS	200	9	8	2219	380	3754	3507	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2228	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	51	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3507	511	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/pirs-1_148348_XXS	200	13	10	2220	381	4163	3916	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2233	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	52	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3917	687	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/bluesmaker_221101_XXS	200	10	9	2228	385	3085	2838	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2238	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	53	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2838	396	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/dim1966_182597_XXS	200	10	9	2234	382	2714	2467	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2244	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	54	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2467	306	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/mukhinvlad_165886_XXS	200	12	11	2239	385	3447	3200	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2251	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	55	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3200	412	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/tranaj_39056_1_XXS	200	21	10	2245	382	3832	3585	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2266	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	56	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3587	583	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/huseinali_302079_XXS	200	24	14	2252	384	4067	3820	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2276	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	57	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3822	602	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/huseinali_302077_XXS	200	16	11	2268	384	3823	3557	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2284	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	58	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3558	620	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/natalina70_191033_XXS	200	13	11	2278	385	3818	3552	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2291	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	59	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3553	554	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/t20eangel_161750_XXS	200	12	11	2298	384	3394	3147	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2310	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	60	100	0	-1	0	100	-1	-1	-1	50	100	0	0		13		0	0	0	0	3147	487	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/ljudik777_46722_XXS	200	8	7	2299	383	2082	1835	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2307	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	61	100	0	-1	0	100	-1	-1	-1	50	100	0	0		6		0	0	0	0	1835	233	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/garik-ii_159660_XXS	200	9	8	2308	383	3196	2949	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2317	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	62	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2949	411	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/elen-1111_148585_XXS	200	12	8	2311	384	4490	4243	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2323	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	63	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4244	762	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/chebur-cheburashka_56126_XXS	200	13	12	2317	392	3690	3443	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2330	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	64	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3443	605	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/taledas_57545_XXS	200	14	12	2324	381	4189	3942	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2338	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	65	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3943	644	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/irina-shemarova_47883_XXS	200	21	11	2332	389	3793	3546	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2353	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	66	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3547	536	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/lakostereva_146259_XXS	200	31	16	2339	386	4191	3944	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2370	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	67	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3946	669	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/mishkan4eg_150543_XXS	200	20	17	2354	385	3300	3053	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2374	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	68	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3054	463	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/albinchik017_187129_XXS	200	11	10	2372	387	3740	3493	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2383	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	69	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3493	519	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/dream8605_56028_XXS	200	28	25	2375	383	4540	4293	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	23	1	2403	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	70	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4294	766	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/s-s-nega_186251_XXS	200	26	25	2385	383	3739	3492	29	1	Sat, 01 Aug 2009 11:48:15 GMT	max-age=5184000	image/jpeg		3	24	1	2411	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	71	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3492	494	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/hb37_167154_1_XXS	200	15	10	2405	381	4027	3780	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	23	1	2420	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	72	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3782	821	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/gaysha1_164338_1_XXS	200	21	20	2412	384	2740	2493	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	24	1	2433	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	73	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2493	354	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/belopolska_138077_XXS	200	17	15	2420	385	3550	3303	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	23	1	2437	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	74	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3303	564	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/universad_174934_XXS	200	12	11	2437	384	3178	2931	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	24	1	2449	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	75	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2932	418	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/anton-chebaevskij_160641_XXS	200	18	17	2438	392	3985	3738	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	23	1	2456	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	76	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3739	589	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/usn68_141459_XXS	200	16	13	2451	380	3541	3294	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	24	1	2467	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	77	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3295	448	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/joan72_184537_XXS	200	20	19	2458	381	3799	3552	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	23	1	2478	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	78	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3552	544	5184000
06/02/2009	15:48:15	Cleared Cache-Run_1^http://fotki.yandex.ru	213.180.204.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.153/www1633_180089_XXS	200	23	20	2468	382	2982	2735	29	1	Sat, 01 Aug 2009 11:48:16 GMT	max-age=5184000	image/jpeg		3	24	1	2491	Launch	-1	-1	-1	0	http://fotki.yandex.ru	202	1	0	OczFigFzcUStiRYQt8T53g	79	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2737	406	5184000
