Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	87.250.251.11			http://yandex.ru	0	658	101	429	7777	30478	0	0	0					0	0	0	658	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	0	0	0	100	43	100	-1	100	100	100	100	0	0				1789	0	765	0	43	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	87.250.251.11	GET	yandex.ru	/	301	15	15	85	604	481	189	70	2			text/html	gzip	3	4	1	100	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	79	2		0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	54	47	117	672	1024	636	70	2	Thu Jun  4 16:28:49 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	171	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	4	1		1024	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**119847521244132919**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	5	5	307	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	312	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	88	3		0	0	0	0	43	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/5omAriOTbt440X02Zh1aVw84KPK5cm5fMeYfpia4agWzb0UAgmI-196yq4ba1fE53OkaC8CTGNi5	302	5	5	308	455	387	0	70	2	Thu, 04 Jun 2009 16:28:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	313	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	1		0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/5omAriOTbt440X02Zh1aVw84KPK5cm5fMeYfpia4agWzb0UAgmI-196yq4ba1fE53OkaC8CTGNi5	302	5	5	309	402	387	0	70	2	Thu, 04 Jun 2009 16:28:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	314	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/e9uifJEz4veexu0n58^iJg.png	304	3	3	314	458	149	95	70	2					3	15	1	317	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/e9uifJEz4veexu0n58^iJg.png	304	5	5	315	405	149	95	70	2					3	16	1	320	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/5omArjxyDTO40X00Zh1aVw84KP6yq4ba1fE53NW2=uI5FK9K2cm9jL9AldPa7e9Ek0Ny1=Oh0RKvK5cm5fMfAeFPG7Um40	200	64	61	404	473	443	0	70	2	Thu, 04 Jun 2009 16:28:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	468	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	43	43	470	725	250	196	70	2					3	19	1	513	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	39	4		0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	2	2	469	454	149	95	78	2					3	16	1	471	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/fEom6k^K_0xqWxSczARpEg.swf?rnd=146236&link1=http://yabs.yandex.ru/count/5omAreuUsMS40X00Zh1aVw84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBfh-R7KAWawu1U0O0	200	51	31	536	546	24224	23990	78	2			application/x-shockwave-flash		3	15	1	587	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	11	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/5omArhlOxnC40X02Zh1aVw84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBgB-R7K6Cawu1e9Ek0Nm6	302	4	4	563	475	435	0	78	2	Thu, 04 Jun 2009 16:28:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	567	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170011&pid=320369&bid=610544&bn=610544&rnd=1653275281	204	40	40	617	400	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	22	1	657	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	43		0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/smarthttps.js	200	10	10	879	429	765	496	78	2			application/x-javascript		3	25	1	889	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	14	0	0	100	0	100	-1	100	-1	-1	100	0	1	30	2	176	765	0	765	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/5omArhlOxnC40X02Zh1aVw84KPK2cm9jL2A8hKS31fAldPa7YgqLmWIHlD19P0QJXGsBgB-R7K6Cawu1e9Ek0Nm6	302	11	11	880	475	435	0	78	2	Thu, 04 Jun 2009 16:28:49 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	0	891	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	20:28:45	Cached-Run_1^http://yandex.ru	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170011&pid=320369&bid=610544&bn=610544&rnd=1653275281	204	32	32	907	400	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	27	0	939	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	Yhe8xwRG3UGjVJtjFsYfWQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		14		0	0	0	0	0	0	
