Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	39	39	1181	379	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	1220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	15	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	7	15		0	0	0	0	43	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=32;rand=0.37569870367736097	302	45	43	1182	401	259	0	16	1		no-cache			3	32	1	1227	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	13		0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*32;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.5716403919690038	302	31	17	1233	471	548	32	35	2	Sun, 01 Jun 2008 20:00:00 GMT	no-cache	text/html		3	42	1	1264	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	16	50		0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	48	48	1182	350	225	12	29	1			text/html		3	31	1	1230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	18	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		13		225	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/i/ed.gif	304	28	28	1181	386	136	82	0	0					3	8	1	1209	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/02/gmbankrupt/picture--113.jpg	304	35	35	1181	432	136	82	0	0					3	9	1	1216	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/export/auto.js	200	7	7	1234	328	704	347	0	0			text/javascript	gzip	3	45	1	1241	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	21	0	0	100	100	100	-1	100	-1	-1	0	0	0	16	29		704	0	704	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	medportal.ru	/common/01060955--85.jpg	200	38	36	1234	309	2822	2571	0	0			image/jpeg		3	44	1	1272	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0	9	28		0	0	0	0	2571	40	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/01060957small.jpg	304	29	29	1236	398	213	159	0	0					3	47	1	1265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	23	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		26		0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/29050903--113.jpg	301	19	19	1236	314	430	187	0	0		no-cache	text/html		3	46	1	1255	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		26		0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=32;rand=0.37569870367736097	200	36	36	1237	390	928	726	16	1		no-cache	image/gif		3	48	1	1273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	25	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	4	3		0	0	0	0	726	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/27050993--113.jpg	301	59	59	1253	314	430	187	0	0		no-cache	text/html		3	31	1	1312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		18		0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/02/titanic/picture--113.jpg	304	3	3	1235	423	136	82	0	0					3	8	1	1238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/02/win/picture--113.jpg	304	16	13	1235	419	136	82	0	0					3	9	1	1251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/bekenkiy/pic.jpg	304	34	34	1239	400	136	82	0	0					3	8	1	1273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/29050903--113.jpg	304	14	14	1275	398	213	159	0	0					3	47	1	1289	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*32;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.5716403919690038	200	19	12	1266	454	1132	911	16	1	Sun, 01 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	42	1	1285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	31	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/pic.jpg	304	19	19	1267	400	136	82	0	0					3	9	1	1286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/kurtov/pic.jpg	304	10	10	1277	399	136	82	0	0					3	8	1	1287	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/kidnap/picture--113.jpg	304	2	2	1288	418	136	82	0	0					3	9	1	1290	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/antiyukos/picture--85.jpg	304	18	18	1289	410	136	82	0	0					3	8	1	1307	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/metro1/picturesmall.jpg	304	21	21	1292	418	136	82	0	0					3	9	1	1313	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/retranslate/picture--85.jpg	304	7	7	1309	422	136	82	0	0					3	8	1	1316	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	medportal.ru	/common/27050993--113.jpg	304	5	5	1314	398	213	159	0	0					3	44	1	1319	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/potkin/picture--113.jpg	304	4	4	1316	423	136	82	0	0					3	9	1	1320	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/28/nalchik/picture--113.jpg	304	3	3	1317	423	136	82	0	0					3	8	1	1320	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/order/picturesmall.jpg	304	4	4	1322	418	136	82	0	0					3	9	1	1326	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/tbilisi1/picture--85.jpg	200	8	4	1322	326	2788	2555	0	0			image/jpeg		3	8	1	1330	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2555	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/elections/picture--113.jpg	304	4	4	1329	425	136	82	0	0					3	9	1	1333	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	6	6	1331	412	136	82	0	0					3	8	1	1337	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/dead/picturesmall.jpg	304	4	4	1335	416	136	82	0	0					3	9	1	1339	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/ariana/picture--85.jpg	200	14	6	1339	324	2153	1920	0	0			image/jpeg		3	8	1	1353	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	46	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1920	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/mova/picture--113.jpg	304	6	6	1340	421	136	82	0	0					3	9	1	1346	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/22/all/picture--113.jpg	304	3	3	1348	420	136	82	0	0					3	9	1	1351	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/deploy/picturesmall.jpg	304	6	6	1352	418	136	82	0	0					3	9	1	1358	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/senegal/picture--85.jpg	200	26	20	1355	325	3181	2948	0	0			image/jpeg		3	8	1	1381	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	50	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2948	216	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	304	2	2	1360	413	136	82	0	0					3	9	1	1362	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/avion/picture--113.jpg	304	4	4	1364	421	136	82	0	0					3	9	1	1368	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/soldier/picturesmall.jpg	304	9	9	1369	420	136	82	0	0					3	9	1	1378	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/tiller/picture--113.jpg	304	3	3	1381	422	136	82	0	0					3	9	1	1384	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/california/picture--113.jpg	304	3	3	1382	412	136	82	0	0					3	8	1	1385	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/investors/picturesmall.jpg	304	6	6	1386	422	136	82	0	0					3	9	1	1392	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/imf/picture--85.jpg	200	7	4	1387	321	2235	2002	0	0			image/jpeg		3	8	1	1394	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	57	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2002	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/mvf/picture--113.jpg	304	3	3	1394	419	136	82	0	0					3	9	1	1397	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/belarus/picture--113.jpg	304	3	3	1395	424	136	82	0	0					3	8	1	1398	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/marketreview/picturesmall.jpg	304	2	2	1398	425	136	82	0	0					3	9	1	1400	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/pension/picture--85.jpg	200	6	5	1399	325	2025	1792	0	0			image/jpeg		3	8	1	1405	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1792	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/auction/picture--113.jpg	304	3	3	1403	423	136	82	0	0					3	9	1	1406	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:11:31	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/28/rts/picture--113.jpg	304	4	4	1407	420	136	82	0	0					3	8	1	1411	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ZlRV/1yUl06Hu+c+7z3o+w	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
