Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/conf/kurtov/pic.jpg	304	3	3	844	399	136	82	0	0					3	8	1	847	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/kidnap/picture--113.jpg	304	39	39	846	418	136	82	0	0					3	9	1	885	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/antiyukos/picture--85.jpg	304	38	38	849	410	136	82	0	0					3	8	1	887	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/metro1/picturesmall.jpg	304	3	3	888	418	136	82	0	0					3	9	1	891	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/retranslate/picture--85.jpg	304	6	6	889	422	136	82	0	0					3	8	1	895	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/potkin/picture--113.jpg	304	4	4	893	423	136	82	0	0					3	9	1	897	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/28/nalchik/picture--113.jpg	304	2	2	896	423	136	82	0	0					3	8	1	898	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/order/picturesmall.jpg	304	3	3	898	418	136	82	0	0					3	9	1	901	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/tbilisi1/picture--85.jpg	304	3	3	900	419	136	82	0	0					3	8	1	903	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/elections/picture--113.jpg	304	33	33	903	425	136	82	0	0					3	9	1	936	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	33	33	904	412	136	82	0	0					3	8	1	937	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/dead/picturesmall.jpg	304	8	8	938	416	136	82	0	0					3	9	1	946	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/01/ariana/picture--85.jpg	304	5	5	945	417	136	82	0	0					3	8	1	950	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/mova/picture--113.jpg	304	4	4	948	421	136	82	0	0					3	9	1	952	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/22/all/picture--113.jpg	304	3	3	951	420	136	82	0	0					3	8	1	954	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/deploy/picturesmall.jpg	304	2	2	954	418	136	82	0	0					3	9	1	956	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/senegal/picture--85.jpg	304	3	3	956	418	136	82	0	0					3	8	1	959	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	304	4	4	958	413	136	82	0	0					3	9	1	962	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/avion/picture--113.jpg	304	6	6	960	421	136	82	0	0					3	8	1	966	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/soldier/picturesmall.jpg	304	4	4	963	420	136	82	0	0					3	9	1	967	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/tiller/picture--113.jpg	304	3	3	967	422	136	82	0	0					3	8	1	970	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/california/picture--113.jpg	304	5	5	969	412	136	82	0	0					3	9	1	974	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/investors/picturesmall.jpg	304	4	4	972	422	136	82	0	0					3	8	1	976	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/imf/picture--85.jpg	304	2	2	976	414	136	82	0	0					3	9	1	978	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/06/01/mvf/picture--113.jpg	304	4	4	978	419	136	82	0	0					3	8	1	982	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/belarus/picture--113.jpg	304	8	8	979	424	136	82	0	0					3	9	1	987	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/marketreview/picturesmall.jpg	304	5	5	983	425	136	82	0	0					3	8	1	988	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/pension/picture--85.jpg	304	4	4	988	418	136	82	0	0					3	9	1	992	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/articles/2009/05/29/auction/picture--113.jpg	304	5	5	989	423	136	82	0	0					3	8	1	994	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/rts/picture--113.jpg	304	4	4	994	420	136	82	0	0					3	9	1	998	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:12:02	Cached-Run_2^http://lenta.ru	0.0.0.0	GET	img.lenta.ru	/news/2009/06/02/eruda/picturesmall.jpg	304	4	4	995	417	136	82	0	0					3	8	1	999	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	sq+mKFKi4kedIPIkSMG0fw	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
