Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	77	69	891	452	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	968	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	9		0	0	0	0	0	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.afisha.ru	200	60	60	891	426	593	313	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	34	1	951	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	4		0	0	0	0	313	0	691200
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.rzdmsk.ru	200	67	62	892	426	459	179	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	35	1	959	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	179	0	691200
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	91	91	892	303	1024	734	0	0	Sun, 14 Apr 2019 15:57:51 GMT	max-age=311040000	image/png		3	36	1	983	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/9eZs4JBHG5JitkQiH7SLfw.jpg	200	50	37	951	505	19147	18932	59	2			image/jpeg		3	30	1	1001	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	14	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	18932	4991	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	119	119	992	494	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	1111	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	15	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		22		0	0	0	0	43	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.opera.permonline.ru	200	18	18	984	436	229	43	0	0			image/gif		3	34	1	1002	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	16	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.kp.ru	200	129	129	984	422	508	228	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	35	1	1113	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	228	0	691200
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.ruvr.ru	200	9	9	1112	424	229	43	0	0			image/gif		3	34	1	1121	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.rostovout.ru	200	7	7	1118	429	229	43	0	0			image/gif		3	35	1	1125	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.regions.ru	200	25	25	1124	427	876	596	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	34	1	1149	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	596	0	691200
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.kafedra-smk.rostov.ru	200	22	22	1126	438	229	43	0	0			image/gif		3	35	1	1148	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/forum.webrostov.ru	200	6	4	1157	431	1042	762	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	35	1	1163	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	762	0	691200
06/05/2009	19:57:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.cultu.ru	200	6	6	1158	425	903	623	0	0	Sat, 13 Jun 2009 15:57:51 GMT	max-age=691200	image/png		3	34	1	1164	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E0%F1%EF%E8%F1%E0%ED%E8%E5%20%F0%EE%F1%F2%EE%E2%F1%EA%EE%E9%20%EE%EF%E5%F0%FB&i-m-a-hacker=1	202	1	0	a/9Av/UKc0qIV8BhjhEfMg	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	623	0	691200
