Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b6588620.jpg	200	2	2	379	16	4264	3956	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	1	381	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	20	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3956	2417	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	81.176.235.164	GET	81.176.235.164	/banners/0000613/0000613510/0/index.html?html_params=rhost%3Dad.adriver.ru%26sid%3D1%26ad%3D169800%26nid%3D0%26bid%3D613510%26ar_ntype%3D0%26bt%3D40%26pz%3D0%26bn%3D320778%26width%3D300%26height%3D300%26rnd%3D928681836%26rleurl%3D%26target=_blank	200	88	2	384	16	4062	3850	0	0			text/html		3	21	1	472	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	21	-1	-1	0	100	0	-1	-1	-1	-1	100	0	0	0	2		4062	2277	0	0	0	0	
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7012911.jpg	200	2	2	382	16	2263	1955	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	1	384	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	22	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1955	7	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b6727932.jpg	200	2	2	383	16	2088	1780	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	9	1	385	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	23	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1780	0	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b6727155.jpg	200	2	2	385	16	2191	1883	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	1	387	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	24	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1883	2	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b6588627.jpg	200	32	2	385	16	3085	2777	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	9	1	417	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	25	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2777	192	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7725399.gif	200	31	31	387	16	1307	1000	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/gif		3	8	1	418	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	26	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1000	0	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.182.15	GET	mail.radar.imgsmail.ru	/update?p=mail&t=main&v=250&i=&rnd=424235032	200	4	4	431	16	272	43	0	0			image/gif		3	22	1	435	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	27	0	0	-1	100	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	81.176.235.164	GET	81.176.235.164	/banners/0000613/0000613510/0/300x300.gif?sid=1	200	8	1	487	16	24598	24385	0	0			image/gif		3	23	1	495	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	28	0	0	-1	100	0	-1	-1	-1	100	100	0	0		1		0	0	0	0	24385	0	
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7746958.jpg	200	2	2	596	16	3956	3648	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	9	0	598	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	29	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3648	1109	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7735225.jpg	200	11	2	596	16	3567	3259	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	0	607	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	30	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3259	483	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7735229.jpg	200	2	2	608	16	3762	3454	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	9	0	610	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	31	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3454	930	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7735443.jpg	200	2	2	609	16	3306	2998	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	0	611	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	32	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2998	825	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7734690.jpg	200	2	2	612	16	3936	3628	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	8	0	614	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	33	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3628	987	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7734965.jpg	200	2	2	612	16	3981	3673	110	5	Mon, 22 Jun 2009 16:34:48 GMT	max-age=604800	image/jpeg		3	9	0	614	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	34	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3673	1159	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7213668.jpg	200	2	2	631	16	2333	2025	110	5	Mon, 22 Jun 2009 16:34:49 GMT	max-age=604800	image/jpeg		3	9	0	633	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	35	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2025	159	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7216324.jpg	200	2	2	631	16	2406	2098	110	5	Mon, 22 Jun 2009 16:34:49 GMT	max-age=604800	image/jpeg		3	8	0	633	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	36	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2098	243	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7214036.jpg	200	2	2	634	16	3333	3025	110	5	Mon, 22 Jun 2009 16:34:49 GMT	max-age=604800	image/jpeg		3	9	0	636	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	37	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3025	1490	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7214358.jpg	200	2	2	634	16	2656	2348	110	5	Mon, 22 Jun 2009 16:34:49 GMT	max-age=604800	image/jpeg		3	8	0	636	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	38	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2348	429	604800
06/15/2009	20:34:41	Cached-Run_1^http://mail.ru	94.100.179.174	GET	rs.mail.ru	/b7213863.jpg	200	2	2	636	16	1963	1655	110	5	Mon, 22 Jun 2009 16:34:49 GMT	max-age=604800	image/jpeg		3	9	0	638	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	zKdGsz1EdkWMlxPT6d/5dw	39	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1655	0	604800
