Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.25			http://mail.yandex.ru	0	500	104	214	7178	34905	0	0	0					0	0	0	500	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	0	97	0	100	87	100	-1	100	100	91	100	0	0				1405	0	1003	0	28442	2296	
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.25	GET	mail.yandex.ru	/	200	27	21	83	630	402	15	28	1	Thu, 11 Jun 2009 11:31:52 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	110	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	1	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0	76	2		402	0	0	0	0	0	
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/passport?mode=testloginjs&id5357940	200	29	29	137	371	322	36	28	1		no-cache,no-store,max-age=0,must-revalidate	application/x-javascript		3	8	1	166	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	2	-1	-1	100	50	100	-1	100	-1	-1	100	0	0	4	2		322	0	322	0	0	0	
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/classic/79/i/x.gif?xml=ok&xslt=ok&import=ok&transform=ok&xpath=ok&xpath2=ok&xpathres=ok&export2html=ok&time=0	200	35	35	208	410	333	43	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	12	1	243	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	3	100	0	-1	100	100	-1	-1	-1	100	100	0	0	4	5		0	0	0	0	43	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//login/logo50.png	200	7	7	241	333	2239	1947	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/png		3	15	1	248	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	4	100	0	-1	100	100	-1	-1	-1	100	100	0	0		33		0	0	0	0	1947	60	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id5357940	200	12	12	270	396	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	17	1	282	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	5	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	13	28		0	0	0	0	43	0	
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/forcehttps.js	200	5	5	387	381	681	341	28	1	Thu, 18 Jun 2009 11:26:52 GMT	max-age=604800	application/x-javascript		3	18	1	392	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	6	50	0	100	0	100	-1	100	-1	-1	100	0	1		26	116	681	0	681	0	0	0	604800
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/logo_so.gif	200	35	35	244	327	2440	2148	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	12	1	279	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	7	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	2148	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/drweb2.gif	200	11	10	279	326	3913	3621	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	15	1	290	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	8	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3621	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/heading.png	200	5	5	287	333	3705	3413	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/png		3	12	1	292	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	9	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3413	2236	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-blue.gif	200	98	98	292	335	497	206	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	15	1	390	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-green.gif	200	97	97	294	336	497	206	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	12	1	391	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tl.gif	200	3	3	393	331	1629	1337	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	15	1	396	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1337	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tr.gif	200	5	5	393	331	1684	1392	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	12	1	398	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1392	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-bl.gif	200	4	3	398	331	3315	3023	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	15	1	402	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3024	0	15552000
06/11/2009	15:26:51	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-br.gif	200	71	70	400	331	1149	858	0	0	Tue, 08 Dec 2009 11:26:52 GMT	max-age=15552000	image/gif		3	12	1	471	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	elzQNnZZ/kCYiav6LTduUw	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	858	0	15552000
