Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	185	31	819	343	579	292	0	0	Mon, 03 Aug 2009 13:02:44 GMT	max-age=5184000	image/gif		3	31	1	1004	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		35		0	0	0	0	293	0	5184000
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	35	32	819	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	854	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	14	21		0	0	0	0	0	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	37	36	821	358	675	395	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	34	1	858	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	17	5		0	0	0	0	395	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	29	29	831	358	517	237	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	35	1	860	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		14		0	0	0	0	237	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	30	30	831	303	1024	734	0	0	Sat, 13 Apr 2019 13:02:44 GMT	max-age=311040000	image/png		3	36	1	861	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		14		0	0	0	0	1468	0	311040000
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	32	32	922	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	39	1	954	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	15	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		66		0	0	0	0	43	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	59	59	861	352	923	643	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	34	1	920	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	87	87	863	357	702	422	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	35	1	950	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	4	4	952	385	131	43	0	0		no-cache	image/gif		3	40	1	956	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	18	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		41		0	0	0	0	43	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	5	5	952	358	881	601	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	34	1	957	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	5	5	955	359	229	43	0	0			image/gif		3	35	1	960	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	12	12	961	359	429	149	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	34	1	973	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	13	13	962	355	229	43	0	0			image/gif		3	35	1	975	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	4	4	976	359	639	359	0	0	Fri, 12 Jun 2009 13:02:44 GMT	max-age=691200	image/png		3	34	1	980	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	6	6	977	358	229	43	0	0			image/gif		3	35	1	983	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:02:45	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/ico-phone.gif	200	195	5	1007	345	1142	855	0	0	Mon, 03 Aug 2009 13:02:44 GMT	max-age=5184000	image/gif		3	31	1	1202	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OyYMgzpIR06PEuXhDD4dHw	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
