Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	120	7	704	343	579	292	0	0	Mon, 03 Aug 2009 13:00:14 GMT	max-age=5184000	image/gif		3	30	1	824	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		10		0	0	0	0	293	0	5184000
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	30	28	705	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	735	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	6		0	0	0	0	0	0	
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	11	11	705	358	675	395	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	33	1	716	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	3		0	0	0	0	395	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	32	32	706	358	517	237	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	34	1	738	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	237	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	12	12	750	303	1024	734	0	0	Sat, 13 Apr 2019 13:00:14 GMT	max-age=311040000	image/png		3	37	1	762	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		47		0	0	0	0	1468	0	311040000
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	22	22	731	352	923	643	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	33	1	753	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	58	58	759	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	817	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		23		0	0	0	0	43	0	
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	7	7	759	357	702	422	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	34	1	766	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	56	56	762	358	881	601	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	33	1	818	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	9	9	820	359	229	43	0	0			image/gif		3	34	1	829	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	8	8	826	385	131	43	0	0		no-cache	image/gif		3	40	1	834	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	20	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	11	11	821	359	429	149	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	33	1	832	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	195	7	828	345	1142	855	0	0	Mon, 03 Aug 2009 13:00:14 GMT	max-age=5184000	image/gif		3	28	1	1023	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	4	4	834	355	229	43	0	0			image/gif		3	34	1	838	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	837	359	639	359	0	0	Fri, 12 Jun 2009 13:00:14 GMT	max-age=691200	image/png		3	33	1	840	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:00:15	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	4	4	839	358	229	43	0	0			image/gif		3	34	1	843	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	lvKNboQ8s0m1sjvfmfxewQ	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
