Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	34	20	445	16	7300	7087	28	1			image/png		3	11	1	479	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	34	20	445	16	7300	7087	28	1			image/png		3	16	1	479	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	0	0	484	16	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	484	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	21	0	504	16	1912	1621	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	15	1	525	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	93.158.134.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.167/kortchak_175337_teaser	200	37	28	531	16	4479	4232	28	1	Sat, 15 Aug 2009 13:37:15 GMT	max-age=5184000	image/jpeg		3	18	1	568	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	15	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	1	1		0	0	0	0	4232	671	5184000
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	0	0	530	16	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	530	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/7.gif	200	0	0	534	16	1083	793	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	15	1	534	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	793	0	315360000
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/I2XguVl_LhG40X00Zhe0UgC4KP6yq4ba1fE53NW2=5bnsm9K2cm9jL9Abk6a6Um40=pijljfK5cm5fMfAfTgy7Um40	200	24	2	534	16	423	0	28	1	Tue, 16 Jun 2009 13:37:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	558	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	18	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/I2XguLvTgXG40X02Zhe0UgC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1210608353	302	24	24	534	16	382	0	28	1	Tue, 16 Jun 2009 13:37:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	558	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1210608353	200	11	11	559	16	254	43	58	2			image/gif		3	11	1	570	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	18	3	572	16	5024	4762	58	2			text/html	gzip	3	20	1	590	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	21	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	0	1		5024	0	0	0	0	0	
06/16/2009	17:37:06	Cleared Cache-Run_1^http://yandex.ru	93.158.134.24	GET	passport.yandex.ru	/js/smarthttps.js	200	3	3	658	48	3883	3614	58	2			application/x-javascript		3	22	1	661	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Sn4lDs8e6Um8emOSyfsX4g	22	0	0	0	0	100	-1	0	-1	-1	100	0	1	0	1	85	3883	3342	3883	3373	0	0	
