Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/lego.js	200	1	1	328	16	10946	10638	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	application/x-javascript		3	5	2	329		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	10	100	0	0	100	100	-1	100	0	-1	100	0	0				10946	6353	10946	0	0	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/Mail_js.js	200	2	1	342	16	8969	8662	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	application/x-javascript		3	6	2	344		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	11	100	0	0	100	100	-1	100	0	-1	100	0	0				8969	5996	8969	0	0	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/Mail.js	200	4	1	356	16	77385	77077	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	application/x-javascript		3	5	2	360		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	12	100	0	0	100	100	-1	100	0	-1	100	0	0				77385	56870	77385	0	0	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/pages/messages.js	200	3	1	380	16	25249	24941	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	application/x-javascript		3	6	2	383		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	13	100	0	0	100	100	-1	100	0	-1	100	0	0				25249	18354	25249	0	0	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/messages_js.js	200	1	1	389	16	1577	1251	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	application/x-javascript		3	5	2	390		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	14	100	0	0	100	100	-1	100	0	-1	100	0	0				1577	664	1577	0	0	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	6	6	405	16	244	0	0	0	Thu, 11 Jun 2009 16:23:43 GMT	max-age=0, proxy-revalidate			3	7	2	411		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	77.88.21.96	GET	default.avatars.yandex.net	/it/44-small	304	1	1	415	16	204	0	0	0			image/png		3	9	2	416		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	16	0	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	1	1		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/dialog.png	200	1	1	413	16	1209	918	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/png		3	6	2	414		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	918	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	418	16	149	0	366	7					3	11	2	419		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	2	2	423	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	2	425		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/logo-bg.png	200	1	1	420	16	844	553	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/png		3	6	2	421		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	553	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/XhyADgF9PmC1cHCs60GA8Q.gif?rnd=486200	200	5	1	453	16	18967	18753	366	7			image/gif		3	11	2	458		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18753	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/Eto_VlKt6J040X00Zh_u4gC4N0kL0Pi1RqWZYAfyCmQIglxM1ugieV04aA0V0jwHjpZAlWsJXGsBfLs87a6CZVMWZVLu1m00	302	17	1	455	16	553	0	366	7	Thu, 11 Jun 2009 16:23:43 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	2	472		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170503&pid=321576&bid=613254&bn=613254&rnd=182498847	204	13	13	486	16	381	0	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	15	2	499		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	11		0	0	0	0	0	0	
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	474	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/png		3	6	2	475		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	24	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/progress.gif	200	1	1	505	16	852	542	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/gif		3	6	2	506		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/loader.gif	200	1	1	507	16	686	395	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/gif		3	16	2	508		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	26	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	395	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/ico-close.gif	200	1	1	509	16	346	56	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/gif		3	17	2	510		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	27	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	56	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg2.gif	200	2	1	629	16	3976	3684	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/gif		3	16	2	631		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3684	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	1	1	632	16	1042	751	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/gif		3	17	2	633		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	782	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	783		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	30	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	6	1	785	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:43 GMT	max-age=15552000	image/png		3	17	2	791		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	792	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	793		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	32	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	795	16	577	286	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	796		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	797	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	806		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	34	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	811	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	812		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	35	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	814	16	577	286	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	815		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	36	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	816	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	817		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	37	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	819	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	820		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	38	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	3	1	822	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	825		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	39	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	827	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	828		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	40	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	830	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	832		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	41	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	834	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	835		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	42	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	837	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	839		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	43	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	841	16	11459	11166	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	842		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	44	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	844	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	845		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	45	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	11	1	847	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	858		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	46	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	859	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	860		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	47	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	862	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	863		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	48	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	9	1	865	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	874		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	49	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	875	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	876		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	50	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	878	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	879		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	51	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	881	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	884		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	52	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	889	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	17	2	894		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	53	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:40	Cached-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	899	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:44 GMT	max-age=15552000	image/png		3	16	2	902		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	cxNaZJGfFkCzaG1/5R0zgg	54	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
