Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1006	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1007		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	53	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1008	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1009		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	54	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1011	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1012		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	55	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1014	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1015		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	56	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1016	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1017		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	57	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1019	16	1393	1101	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1020		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	58	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1021	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1029		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	59	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1035	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1040		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	60	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1045	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1048		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	61	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1053	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1055		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	62	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1061	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1062		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	63	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1063	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1064		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	64	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1066	16	54855	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	20	2	1069		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	65	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1075	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	21	2	1076		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	66	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1079	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1080		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	67	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1082	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1090		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	68	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1096	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1097		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	69	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1099	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1100		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	70	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1101	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1104		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	71	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1110	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1112		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	72	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1117	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1118		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	73	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1120	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1121		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	74	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1123	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1125		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	75	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1130	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1131		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	76	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1133	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1134		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	77	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1136	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1139		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	78	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1144	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1145		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1147	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1148		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1150	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1152		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1157	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1158		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1160	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	22	2	1161		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	10	1	1164	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1174		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1180	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1185		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	85	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	7	1	1190	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1197		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1199	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1200		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	87	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1202	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1205		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	4	1	1211	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1215		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1217	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1218		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1219	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1224		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	8	1	1229	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1237		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1240	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1241		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	1	1242	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1246		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1252	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1255		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	95	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1260	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1261		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1263	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1264		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	97	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1266	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1268		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	98	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1274	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1275		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1276	16	1598	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	23	2	1277		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	100	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1281	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1290		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	101	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1295	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1296		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	102	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1298	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1299		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1300	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1303		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	104	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1309	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1310		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	105	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1312	16	1579	1287	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1313		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	20:23:26	Cleared Cache-Run_1^090611_N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1315	16	54836	54543	0	0	Tue, 08 Dec 2009 16:23:30 GMT	max-age=15552000	image/png		3	24	2	1317		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	mCuvfFqjzUGxzKPPi7eHFg	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
