Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	93.158.134.3			http://www.yandex.ru	0	494	135	421	5178	4608	0	0	0					0	0	0	494	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	0	0	0	100	40	100	-1	100	100	100	100	0	0				1789	0	765	0	86	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	93.158.134.3	GET	www.yandex.ru	/	200	176	48	86	661	1024	636	59	2	Thu Jun 11 08:23:15 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	262	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	76	5		1024	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**2041081341244708588**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	15	15	280	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	11	1	295	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	11	3		0	0	0	0	43	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/IZfd8wRWabS40X02ZhBl2wC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	12	12	283	444	387	0	59	2	Thu, 11 Jun 2009 08:23:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	295	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	3		0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/IZfd8wRWabS40X02ZhBl2wC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	13	13	283	391	387	0	59	2	Thu, 11 Jun 2009 08:23:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	296	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	2	2	296	447	149	95	59	2					3	12	1	298	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	5	5	297	394	149	95	59	2					3	13	1	302	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/IZfd8undVni40X00ZhBl2wC4KP6yq4ba1fE53NW2=EsXjUvK2cm9jL9Abk6a6Um40=LehQU9K5cm5fMfAYkDK7Um40	200	88	85	366	458	423	0	59	2	Thu, 11 Jun 2009 08:23:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	454	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	9	9	456	714	250	196	59	2					3	18	1	465	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	39	9		0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/IZfd8qQuphS40X02ZhBl2wC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1245341475	302	9	9	447	459	382	0	59	2	Thu, 11 Jun 2009 08:23:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	456	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	2	2	623	413	765	496	59	2			application/x-javascript		3	19	1	625	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	10	0	0	100	0	100	-1	100	-1	-1	100	0	1	5	4	165	765	0	765	0	0	0	
06/11/2009	12:23:14	Cached-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1245341475	200	37	37	457	392	254	43	59	2			image/gif		3	12	1	494	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	XNQ17tF6eUma2Us1VAT9hw	11	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
