Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	77.88.21.3			http://www.yandex.ru	0	635	172	421	6496	28914	0	0	0					0	0	0	635	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	0	0	0	100	40	100	-1	100	100	92	100	0	0				1789	0	765	0	23777	1865	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	77.88.21.3	GET	www.yandex.ru	/	200	103	87	84	661	1024	636	59	2	Thu Jun 11 08:24:35 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	187	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	77	3		1024	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a**1505175671244708647**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	7	7	283	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	290	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	84	3		0	0	0	0	43	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/2o2-e3IAXDC40X02ZhBq2wC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	10	10	286	444	387	0	59	2	Thu, 11 Jun 2009 08:24:34 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	296	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	3		0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/2o2-e3IAXDC40X02ZhBq2wC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	9	9	288	391	387	0	59	2	Thu, 11 Jun 2009 08:24:34 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	297	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	5	5	297	447	149	95	59	2					3	11	1	302	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	8	8	297	394	149	95	59	2					3	12	1	305	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/2o2-e9pn4-O40X00ZhBq2wC4KP6yq4ba1fE53NW2=pbY0GPK2cm9jL9AXZzC7e9Ek0Ny1=LehQU9K5cm5fMfAYkDK7Um40	200	88	85	368	462	435	0	59	2	Thu, 11 Jun 2009 08:24:34 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	456	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/coNgzvgTar8gvxPVPHJrFA.jpg	0	0	0	410	397	0	0	59	2					3	12	1	410	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	9	9	457	714	250	196	59	2					3	17	1	466	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	7		0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	11	11	619	413	765	496	59	2			application/x-javascript		3	22	1	630	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	10	0	0	100	0	100	-1	100	-1	-1	100	0	1	3	4	160	765	0	765	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/2o2-e1CiscG40X02ZhBq2wC4KPK2cm9jL2A8eSOD1fAXZzC7YgDMy0IHlD19P0QJXGsBhC667a6Cawu1e9Ek0Nm6?rnd=186695328	302	9	9	458	470	385	0	59	2	Thu, 11 Jun 2009 08:24:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	467	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?rnd=186695328	0	0	0	467	0	0	0	71	2					3	11	1	467	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/coNgzvgTar8gvxPVPHJrFA.jpg	200	108	106	514	409	23906	23691	71	2			image/jpeg		3	20	1	622	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	13	0	0	-1	0	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	23691	1865	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/2o2-e1CiscG40X02ZhBq2wC4KPK2cm9jL2A8eSOD1fAXZzC7YgDMy0IHlD19P0QJXGsBhC667a6Cawu1e9Ek0Nm6?rnd=186695328	302	114	114	514	482	385	0	71	2	Thu, 11 Jun 2009 08:24:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	21	1	628	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/11/2009	12:24:34	Cached-Run_4^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?rnd=186695328	200	4	4	630	407	254	43	71	2			image/gif		3	20	1	634	Launch	-1	-1	-1	1	http://www.yandex.ru	202	1	0	7+nNS7C7z0qyNAyzWZJ11Q	15	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
