Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	200	22	21	265	367	6834	6621	29	1			image/png		3	19	1	287	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6621	3198	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	24	24	267	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	291	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	200	25	25	269	314	1024	811	29	1			image/png		3	23	1	294	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6621	3198	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	23	22	379	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	402	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	23	22	384	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	17	1	407	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/BnfBADZIA3C40X00Zhdn2wC4KP6yq4ba1fE53NW2=EsXjUvK2cm9jL9Abk6a6Um40=gf_nifK5cm5fMfAhkDK7Um40	200	25	23	384	428	423	0	29	1	Thu, 11 Jun 2009 08:23:54 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	409	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	15	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/BnfBAAZQpl440X02Zhdn2wC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?790252328	302	26	26	384	428	381	0	29	1	Thu, 11 Jun 2009 08:23:54 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	410	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	76	75	460	620	1024	762	29	1			text/html	gzip	3	30	1	536	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	17	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	12	62		1024	0	0	0	0	0	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	2	2	627	381	765	496	29	1			application/x-javascript		3	31	1	629	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	18	0	0	100	0	100	-1	100	0	-1	100	0	1	3	10	215	765	0	765	0	0	0	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	57	57	404	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	461	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?790252328	200	52	52	411	391	254	43	59	2			image/gif		3	19	1	463	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	12:23:53	Cleared Cache-Run_3^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	69	69	459	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	17	1	528	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	LIhxtN6a+UK3f8+pbc3aEA	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
