Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244015031609&_=1244015032734&locale=ru&login=yes	200	179	177	2183	768	409	267	360	7			text/javascript		3	13	2	2362		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	10	0	0	100	0	0	-1	100	-1	-1	100	0	0		3		409	0	409	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	87.250.251.25	POST	mail.yandex.ru	/neo/informers/news	200	187	187	2180	793	933	546	360	7	Wed, 03 Jun 2009 07:48:52 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	2367		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	11	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				933	0	0	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/wwA4_MWXjdhMqtBn1sxDvg.gif	200	120	5	2360	731	19948	19734	360	7			image/gif		3	12	2	2480		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	12	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	19736	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/46-small	304	17	17	2485	428	204	150	0	0					3	25	2	2502		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	48	2		0	0	0	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=45472&n=3	0	0	0	0	0	0	0	0	0					3	5	2	0		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45472&n=3	304	3	3	2489	777	48	-6	360	7					3	22	2	2492		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45577&n=3	304	3	3	2491	777	48	-6	360	7					3	23	2	2494		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/03/2009	11:43:51	Cached-Run_1^090603_Y.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45626&n=3	200	17	15	2498	777	5416	5284	360	7			image/jpeg		3	26	2	2515		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	Tamz0v0UNkuJJxVRwheMnQ	17	0	0	-1	0	0	-1	-1	-1	0	100	0	0		5		0	0	0	0	5285	3523	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	87.250.251.25			http://mail.yandex.ru/	0	536	5	415	4696	2499	0	0	0					0	0	0	536		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	0	0	0	100	50	100	-1	100	100	100	100	0	0				847	0	445	0	43	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	87.250.251.25	GET	mail.yandex.ru	/classic	301	5	5	0	906	251	28	360	7			text/html		3	4	1	5		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	87.250.251.25	GET	mail.yandex.ru	/classic/	302	61	54	10	907	465	15	360	7	Wed, 03 Jun 2009 07:48:55 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	71		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	87.250.251.25	GET	mail.yandex.ru	/classic/messages	200	363	129	72	979	402	15	360	7	Wed, 03 Jun 2009 07:48:55 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	435		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id44748156	200	192	192	325	413	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	13	1	517		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/KBMm1Us3WY440X00ZhkROg84N0kL0Pi1RqWZYAZFz0MIe_E51ugbuh84aAPJmOgHkXCo5mwJXGsBgPKn7K5w1W00?rnd=1354084357	302	204	97	331	789	498	0	360	7	Wed, 03 Jun 2009 07:43:55 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	535		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:56	Cached-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	220	21	555	702	445	212	360	7	Wed, 03 Jun 2009 07:43:55 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	6	0	775		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	umxv82WPOEiDM5jF/qF5Hw	6	0	0	100	0	-1	-1	100	-1	-1	100	0	0	3	1		445	0	445	0	0	0	0
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	87.250.251.25			http://mail.yandex.ru/	0	677	5	306	4028	2078	0	0	0					0	0	0	677		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	0	0	0	100	40	100	-1	100	100	100	100	0	0				884	0	446	0	43	0	
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	87.250.251.25	GET	mail.yandex.ru	/modern	301	5	5	0	905	250	28	360	7			text/html		3	2	1	5		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	87.250.251.25	GET	mail.yandex.ru	/modern/	302	50	44	7	906	506	15	360	7	Wed, 03 Jun 2009 07:48:58 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	57		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	87.250.251.25	GET	mail.yandex.ru	/modern/messages_thread?current_folder=2050001030000004898	200	113	101	66	1020	438	15	360	7	Wed, 03 Jun 2009 07:48:58 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	179		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				438	0	0	0	0	0	
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id43502893	200	440	440	237	454	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	677		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/03/2009	11:43:59	Cached-Run_1^090603_Y.pts_Step4	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	825	825	763	743	446	213	360	7	Wed, 03 Jun 2009 07:43:59 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	6	0	1588		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	uBqCk81E30qW6u0XX9Bnaw	5	0	0	100	0	-1	-1	100	-1	-1	100	0	0				446	0	446	0	0	0	0
06/03/2009	11:44:03	Cached-Run_1^090603_Y.pts_Step5	87.250.251.25			http://mail.yandex.ru/	0	358	119	353	3189	1562	0	0	0					0	0	0	358		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	491fSTubb02JyeXxF9H1JA	0	-1	-1	100	50	100	-1	-1	100	100	100	0	0				409	0	0	0	43	0	
06/03/2009	11:44:03	Cached-Run_1^090603_Y.pts_Step5	87.250.251.25	GET	mail.yandex.ru	/pda	301	119	119	0	902	247	28	360	7			text/html		3	2	1	119		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	491fSTubb02JyeXxF9H1JA	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:44:03	Cached-Run_1^090603_Y.pts_Step5	87.250.251.25	GET	mail.yandex.ru	/pda/	302	68	63	121	903	468	15	360	7	Wed, 03 Jun 2009 07:49:02 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	189		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	491fSTubb02JyeXxF9H1JA	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/03/2009	11:44:03	Cached-Run_1^090603_Y.pts_Step5	87.250.251.25	GET	mail.yandex.ru	/pda/messages	200	105	95	191	975	409	15	360	7	Wed, 03 Jun 2009 07:49:02 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	296		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	491fSTubb02JyeXxF9H1JA	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				409	0	0	0	0	0	
06/03/2009	11:44:03	Cached-Run_1^090603_Y.pts_Step5	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id39408742	200	28	28	329	409	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	357		-1	-1	-1	1	http://mail.yandex.ru/	202	1	0	491fSTubb02JyeXxF9H1JA	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
