Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:43:26	Cleared Cache-Run_1^090603_Y.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=45626&n=3	200	16	14	3096	714	5415	5283	360	7			image/jpeg		3	32	0	3112		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	qfYEunVoeku3x6Se7y8tZg	41	0	0	-1	0	100	-1	-1	-1	0	100	0	0		2		0	0	0	0	5285	3523	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.25			http://mail.yandex.ru/	0	1144	7	1117	19355	201175	0	0	0					0	0	0	1144		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	0	95	0	35	90	100	-1	100	5	100	14	0	0				159454	103591	123728	0	35100	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.25	GET	mail.yandex.ru	/classic	301	7	7	0	906	251	28	360	7			text/html		3	4	1	7		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.25	GET	mail.yandex.ru	/classic/	302	59	51	10	907	465	15	360	7	Wed, 03 Jun 2009 07:48:31 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	69		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.25	GET	mail.yandex.ru	/classic/messages	200	236	153	71	915	402	15	360	7	Wed, 03 Jun 2009 07:48:31 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	307		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/main.css	200	38	16	293	343	19605	19317	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	26	1	331		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	4	100	0	0	100	100	-1	-1	0	-1	0	0	0				19605	14536	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/quirks.css	200	33	18	293	345	2278	1990	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	22	1	326		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	5	100	0	0	100	100	-1	-1	0	-1	0	0	0				2278	1353	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	img.yandex.net	/y5/1.5b-c/mega-y5.js	200	139	19	309	330	82185	81891	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	text/javascript		3	5	1	448		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	6	100	0	0	100	100	-1	100	100	-1	0	0	0	6	7		82185	54053	82185	0	0	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/inbox.css	200	20	10	328	344	1362	1074	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	22	1	348		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	7	100	0	100	100	100	-1	-1	0	-1	0	0	0				1362	0	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css//ielt7.css	200	17	17	333	345	392	107	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	26	1	350		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	8	100	0	100	100	100	-1	-1	0	-1	0	0	0				392	0	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/ielt8.css	200	28	9	349	344	10901	10613	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	22	1	377		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	9	100	0	0	100	100	-1	-1	0	-1	0	0	0				10901	7856	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/money.css	200	13	13	351	344	786	501	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	text/css		3	26	1	364		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	10	100	0	100	100	100	-1	-1	0	-1	0	0	0				786	0	0	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/control/Mail.js	200	5	5	497	349	366	67	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	26	1	502		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	11	100	0	100	100	100	-1	100	0	-1	0	0	0				366	0	366	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/core_js.js	200	10	9	515	353	2023	1719	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	22	1	525		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	12	100	0	0	100	100	-1	100	0	-1	0	0	0				2023	989	2023	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/core.js	200	32	4	534	341	35658	35352	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	26	1	566		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	13	100	0	0	100	100	-1	100	0	-1	0	0	0				35658	24111	35658	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/hotkeys.js	200	6	5	592	344	1407	1103	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	22	1	598		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1407	693	1407	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/list.js	200	3	3	611	341	429	128	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	26	1	614		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	15	100	0	100	100	100	-1	100	0	-1	0	0	0				429	0	429	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/searchform_js.js	200	5	5	627	359	516	215	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	22	1	632		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	16	100	0	100	100	100	-1	100	0	-1	0	0	0				516	0	516	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/logo95x37.png	200	244	63	663	325	1517	1229	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/png		3	5	1	907		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id25216900	200	11	11	726	413	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	737		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	18	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		62		0	0	0	0	43	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo.png	200	12	4	726	346	1814	1526	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/png		3	8	1	738		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	1527	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-new-msg.gif	200	11	9	720	354	1390	1101	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	731		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-check-mail.gif	200	14	11	720	357	1386	1097	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	734		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1097	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/JqV-6IHQVES40X00ZhEQOg84N0kL0Pi1RqWZYAZFz0MIeVE51ugXuh84aABRGSAHk7siHGcJXGsBgPGn7K5w1W00?rnd=1330118169	302	19	12	724	789	498	0	360	7	Wed, 03 Jun 2009 07:43:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	743		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-forward.gif	200	9	7	733	354	893	607	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	742		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	607	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-delete.gif	200	8	8	738	353	688	402	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	746		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	402	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/logo95x37.png	200	167	4	740	255	287	0	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/png		3	8	1	907		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-spam.gif	200	5	4	744	351	1436	1147	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	749		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1147	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/b0k1VPB9O2K3EcJHFVbfPw.gif	200	18	7	744	715	20647	20433	360	7			image/gif		3	15	1	762		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	27	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20437	0	
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/disabled_i-mark_read.gif	200	8	8	747	360	539	253	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	755		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	253	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-contacts.gif	200	7	7	750	355	745	459	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	757		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	459	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_logo_small.gif	200	7	7	756	353	391	105	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	763		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	105	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_left.gif	200	7	7	758	347	600	314	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	765		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	314	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/folders-close.gif	200	3	3	765	350	378	94	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	768		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	94	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-news_new.gif	200	4	4	766	349	453	167	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	770		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	167	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/ann-spam.gif	200	4	4	768	345	1374	1085	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	772		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1085	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/x.gif	200	4	4	771	338	346	43	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	775		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-status.gif	200	4	4	774	350	366	63	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	778		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-empty.gif	200	5	5	779	349	332	48	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	784		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	48	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-clip-1.gif	200	15	15	782	345	390	104	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	797		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	104	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-asc.gif	200	5	5	786	347	338	54	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	791		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	54	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/inbox_init.js	200	4	4	792	347	699	398	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	application/x-javascript		3	26	1	796		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	40	100	0	100	100	100	-1	100	0	-1	0	0	0				699	0	699	0	0	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_left_bot.gif	200	4	4	797	351	659	373	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	801		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	373	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_right_bot.gif	200	5	4	799	352	1220	934	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	804		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	934	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_right.gif	200	5	5	802	348	505	219	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	26	1	807		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	43	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	219	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/mailbox-size.gif	200	5	5	805	349	366	82	0	0	Mon, 30 Nov 2009 07:43:32 GMT	max-age=15552000	image/gif		3	22	1	810		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	44	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	82	0	15552000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo_name.gif	200	200	27	943	351	432	145	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/gif		3	8	1	1143		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	45	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	146	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	6	3	967	273	289	0	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/png		3	5	1	973		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	129	1	977	272	288	0	0	0	Sun, 02 Aug 2009 07:43:32 GMT	max-age=5184000	image/png		3	5	1	1106		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	5184000
06/03/2009	11:43:32	Cleared Cache-Run_1^090603_Y.pts_Step3	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	238	43	1171	702	445	212	360	7	Wed, 03 Jun 2009 07:43:33 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	13	0	1409		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	QwWNWwD6yk+txhOqBoH/Vg	48	0	0	100	0	-1	-1	100	-1	-1	100	0	0	5	2		445	0	445	0	0	0	0
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	213.180.204.25			http://mail.yandex.ru/	0	2110	5	1084	12344	176959	0	0	0					0	0	0	2110		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	0	95	0	29	84	100	-1	99	45	61	23	0	0				148865	104252	121864	848	23489	8951	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern	301	5	5	0	905	250	28	360	7			text/html		3	2	1	5		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/	302	71	65	8	906	506	15	360	7	Wed, 03 Jun 2009 07:48:36 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	79		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/messages_thread?current_folder=2050001030000004898	200	117	112	81	956	438	15	360	7	Wed, 03 Jun 2009 07:48:36 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	198		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				438	0	0	0	0	0	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/strings_js	200	37	25	208	754	1797	1512	376	8	Wed, 10 Jun 2009 08:43:36 GMT		text/javascript	gzip	3	19	1	245		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	4	100	0	100	0	100	-1	0	100	-1	100	0	0		8		1797	0	1797	848	0	0	
06/03/2009	11:43:37	Cleared Cache-Run_1^090603_Y.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js_texts/ru/core_js.js	200	46	46	260	393	556	255	0	0	Mon, 30 Nov 2009 07:43:36 GMT	max-age=15552000	application/x-javascript		3	26	1	306		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	V5co5IzjfUur0Can3fjpmg	5	100	0	100	100	100	-1	100	0	-1	0	0	0				556	0	556	0	0	0	15552000
