Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/lego.js	200	15	7	1203	346	10937	10633	0	0	Wed, 02 Dec 2009 14:01:15 GMT	max-age=15552000	application/x-javascript		3	9	2	1218		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	10	100	0	0	100	100	-1	100	0	-1	0	0	0				10937	6348	10937	0	0	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/Mail_js.js	200	13	7	1235	358	8964	8660	0	0	Wed, 02 Dec 2009 14:01:15 GMT	max-age=15552000	application/x-javascript		3	8	2	1248		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	11	100	0	0	100	100	-1	100	0	-1	0	0	0				8964	5994	8964	0	0	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/Mail.js	200	76	5	1264	346	77332	77026	0	0	Wed, 02 Dec 2009 14:01:15 GMT	max-age=15552000	application/x-javascript		3	9	2	1340		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	12	100	0	0	100	100	-1	100	0	-1	0	0	0				77332	56819	77332	0	0	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/js/pages/messages.js	200	22	7	1381	356	25232	24927	0	0	Wed, 02 Dec 2009 14:01:15 GMT	max-age=15552000	application/x-javascript		3	8	2	1403		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	13	100	0	0	100	100	-1	100	0	-1	0	0	0				25232	18340	25232	0	0	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/messages_js.js	200	5	4	1422	362	1555	1251	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	application/x-javascript		3	9	2	1427		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1555	664	1555	0	0	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	442	440	1464	371	1689	1400	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	14	2	1906		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0	4	2		0	0	0	0	1400	0	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	20	20	1900	339	244	0	0	0	Fri, 05 Jun 2009 14:01:16 GMT	max-age=0, proxy-revalidate			3	17	2	1920		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	6	435		0	0	0	0	0	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/count/11qHn9qZYoC40X00ZhjIag84N0kL0Pi3RqWZYAOTy0MIfHnz1ugkKAq4aA0V0jwHlJ43oWYJXGsBekht745w1W00?rnd=69013956	302	19	10	1900	769	498	0	333	6	Fri, 05 Jun 2009 14:01:16 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	2	1919		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	436		0	0	0	0	0	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/i/progress.gif	200	437	437	1462	350	828	542	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/gif		3	8	2	1899		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/ico-close.gif	200	439	439	1463	351	340	56	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/gif		3	9	2	1902		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	56	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	14	11	1899	377	1817	1527	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	15	2	1913		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0		435		0	0	0	0	1527	0	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/dialog.png	200	14	11	1901	360	1223	918	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	8	2	1915		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	918	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	10	10	1916	412	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	19	2	1926		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	22	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		15		0	0	0	0	43	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/logo-bg.png	200	21	21	1903	355	858	553	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	9	2	1924		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.beta.png	200	12	12	1907	303	1024	735	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	14	2	1919		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1433	67	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/yh8eb3VRvDMWYbFayCRQvw.gif	200	52	26	1920	730	20241	20027	366	7			image/gif		3	16	2	1972		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	25	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20038	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/44-small	200	19	13	1930	342	4022	3806	0	0			image/png		3	25	2	1949		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	26	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	6	2		0	0	0	0	3808	2560	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg.gif	200	17	7	1928	361	3472	3183	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/gif		3	24	2	1945		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	3184	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	6	4	1933	366	1037	751	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/gif		3	19	2	1939		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	751	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	5	5	1934	303	1024	734	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	15	2	1939		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	7	7	1943	304	404	115	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	14	2	1950		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	19	5	1955	304	1024	734	0	0	Sun, 14 Apr 2019 14:01:16 GMT	max-age=311040000	image/png		3	15	2	1974		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	3	3	2010	279	1024	735	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	19	2	2013		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1287	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	3	3	2016	282	1024	735	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	24	2	2019		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	3	3	2025	287	572	286	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	19	2	2028		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	286	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	48	4	2031	268	1024	735	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	24	2	2079		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	35	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54543	34210	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	11	4	2093	277	1024	735	0	0	Wed, 02 Dec 2009 14:01:16 GMT	max-age=15552000	image/png		3	19	2	2104		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	36	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	11166	6928	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	5	5	2420	272	1024	735	0	0	Wed, 02 Dec 2009 14:01:17 GMT	max-age=15552000	image/png		3	24	2	2425		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244210471265&_=1244210472968&locale=ru&login=yes	200	208	207	2914	767	793	651	366	7			text/javascript		3	27	2	3122		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	38	0	0	100	0	0	-1	100	100	-1	100	0	0		2		793	0	793	0	0	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	213.180.204.25	POST	mail.yandex.ru	/neo/informers/news	200	432	432	3204	792	402	15	366	7	Fri, 05 Jun 2009 14:06:18 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3636		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	39	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=56024&n=3	0	0	0	0	0	0	0	0	0					3	1	0	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=56024&n=3	200	80	6	3723	713	5565	5433	366	7			image/jpeg		3	33	0	3803		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	41	0	0	-1	0	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	5434	3690	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=53584&n=3	200	85	10	3724	713	2349	2217	366	7			image/jpeg		3	34	0	3809		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	42	0	0	-1	0	0	-1	-1	-1	0	100	0	0		2		0	0	0	0	2217	1161	
06/05/2009	18:01:10	Cleared Cache-Run_1^090605_2W.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=57932&n=3	200	10	8	3809	713	4322	4190	366	7			image/jpeg		3	33	0	3819		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	IKNJWtlK7EucJbJCoTNNBQ	43	0	0	-1	0	100	-1	-1	-1	0	100	0	0		4		0	0	0	0	4191	2807	
