Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69			http://fotki.yandex.ru	0	1536	168	768	25301	191676	0	0	0					0	0	0	1536	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	0	100	0	100	11	100	-1	-1	100	84	100	0	0				1024	0	0	0	174989	27536	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/	200	120	80	88	630	1024	791	90	2	Fri, 05 Jun 2009 09:35:47 GMT	max-age=0, proxy-revalidate	text/html		3	4	1	208	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	1	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0	81	2		1024	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/css/_fotki.ie.css?build=3c63ad4ed0b35be35b31e89b587c10fe	304	28	28	180	516	250	196	90	2					3	6	1	208	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/js/common.ru.js	304	5	5	272	490	219	165	90	2					3	6	1	277	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/js/c/lora.js?build=4db4b17d63029a4dfcc569e0090d5dfa	304	6	6	303	526	219	165	90	2					3	4	1	309	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/js/c/lora-jquery.js?build=4db4b17d63029a4dfcc569e0090d5dfa	304	2	2	334	533	219	165	90	2					3	6	1	336	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/js/podvote.ru.js	304	2	2	369	490	218	164	90	2					3	4	1	371	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/js/c/podvote.js	304	3	3	387	490	219	165	90	2					3	6	1	390	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/li.gif	304	145	145	448	482	203	149	90	2					3	4	1	593	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/escapedeluxe_150114_S1	200	22	21	593	385	4706	4459	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	615	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	9	100	0	-1	0	100	-1	-1	-1	50	100	0	0	8	10		0	0	0	0	4459	677	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/masyny60_164293_S1	200	26	6	594	381	6585	6338	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	620	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	10	100	0	-1	0	100	-1	-1	-1	50	100	0	0		10		0	0	0	0	6340	1191	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_fotki/0	200	21	21	598	389	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	1	619	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	11	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	5		0	0	0	0	43	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/tips.png	304	4	4	592	485	1024	970	90	2					3	6	1	596	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/li-eeeeee-lt.gif	304	4	4	594	492	203	149	90	2					3	4	1	598	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/li-eeeeee-rt.gif	304	71	71	604	492	203	149	90	2					3	6	1	675	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/ateri_159706_2_S1	200	433	419	673	380	3950	3703	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1106	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	15	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3703	592	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/xsanf2008_176039_S1	200	437	433	675	382	5035	4788	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	1112	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	16	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4788	678	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/new/screensaver-tizer.jpg	304	2	2	676	501	204	150	90	2					3	4	1	678	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	87.250.251.69	GET	fotki.yandex.ru	/i/morda-nic-fade.png	304	2	2	676	440	204	150	90	2					3	6	1	678	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/beiren-europe_235847_S1	200	7	6	1112	386	3935	3688	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1119	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	19	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3688	497	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/dvs1970_56658_S1	200	12	10	1114	379	6184	5937	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	1126	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	20	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	5938	1238	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/sevastopol-foto_186552_S1	200	12	11	1120	388	5906	5659	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1132	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	21	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	5659	916	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/lni9_192559_S1	200	10	9	1127	377	3660	3413	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	1137	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	22	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3413	463	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/lostapes_35843_XXS	200	9	6	1133	381	4470	4223	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1142	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	23	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4223	693	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	77.88.21.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/avega9_221790_XXS	200	7	5	1139	380	3563	3316	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	14	1	1146	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	24	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3316	435	5184000
06/05/2009	13:30:44	Cached-Run_1^http://fotki.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/fedornl_148136_XXS	200	10	9	1146	381	4385	4138	28	1	Tue, 04 Aug 2009 09:30:47 GMT	max-age=5184000	image/jpeg		3	13	1	1156	Launch	-1	-1	-1	1	http://fotki.yandex.ru	202	1	0	NKaszdDYp0+TqbyhSdDdrw	25	100	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	4138	792	5184000
