Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34926/js/lego.js	200	16	6	701	353	10412	10108	0	0	Mon, 30 Nov 2009 07:33:16 GMT	max-age=15552000	application/x-javascript		3	8	2	717		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	10	100	0	0	100	100	-1	100	0	-1	0	0	0				10412	5961	10412	0	0	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/js_texts/ru/Mail_js.js	200	12	8	733	365	8683	8379	0	0	Mon, 30 Nov 2009 07:33:16 GMT	max-age=15552000	application/x-javascript		3	9	2	745		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	11	100	0	0	100	100	-1	100	0	-1	0	0	0				8683	5777	8683	0	0	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34926/js/Mail.js	200	62	3	772	353	77496	77190	0	0	Mon, 30 Nov 2009 07:33:16 GMT	max-age=15552000	application/x-javascript		3	8	2	834		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	12	100	0	0	100	100	-1	100	0	-1	0	0	0				77496	56920	77496	0	0	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/js/pages/messages.js	200	25	7	873	363	24635	24330	0	0	Mon, 30 Nov 2009 07:33:16 GMT	max-age=15552000	application/x-javascript		3	9	2	898		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	13	100	0	0	100	100	-1	100	0	-1	0	0	0				24635	17884	24635	0	0	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34926/js_texts/ru/messages_js.js	200	4	3	928	369	1555	1251	0	0	Mon, 30 Nov 2009 07:33:16 GMT	max-age=15552000	application/x-javascript		3	8	2	932		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1555	664	1555	0	0	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	19	10	1060	378	1689	1400	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	14	2	1079		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0	77	6		0	0	0	0	1400	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	93.158.134.93	GET	upics.yandex.net	/get/te-us/small	302	173	173	1065	343	244	0	0	0	Wed, 03 Jun 2009 07:33:17 GMT	max-age=0, proxy-revalidate			3	17	2	1238		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	81	6		0	0	0	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	20	19	1060	384	1817	1527	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	15	2	1080		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0		6		0	0	0	0	1527	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/theme/orange/dialog.png	200	16	10	1054	16	1689	1400	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	9	2	1070		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	966	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/flashldr006.js	200	31	29	1083	685	2290	2062	326	6			application/x-javascript		3	19	2	1114		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	19	0	0	0	0	100	-1	100	0	-1	100	0	0	7	19		2290	1334	2290	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	18	18	1065	419	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	18	2	1083		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	20	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34926/i/theme/logo-bg.png	200	8	8	1059	362	858	553	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/png		3	8	2	1067		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	32	32	1083	303	1024	734	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	14	2	1115		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	3	3	1121	304	404	115	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	15	2	1124		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	14	4	1127	304	1024	734	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	14	2	1141		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/theme/orange/fade.png	200	6	6	1159	16	16771	16481	0	0	Fri, 12 Apr 2019 07:33:17 GMT	max-age=311040000	image/png		3	9	2	1165		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1298	0	311040000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/46-small	200	573	13	1245	349	3990	3774	0	0			image/png		3	22	2	1818		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	26	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	3	2		0	0	0	0	3776	2556	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/06cGp5OxBlxvFW4SAaaZjg.swf?rnd=285889&link1=http://yabs.yandex.ru/count/6T7KSn8Mn6e40X00ZhnpOg84N0kL0Pi1RqWZYAXn0GQIf2MS1ugXxSC4aRXRl081auKDYwrrfXr2e8trU0O0	200	577	561	1261	827	20636	20402	326	6			application/x-shockwave-flash		3	19	2	1838		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	27	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/6T7KStuKa0S40X00ZhnpOg84N0kL0Pi1RqWZYAXn0GQIf2MS1ugXxSC4aRXRl081auKDYwzrfXr1Z8tre8trUmO0	302	7	7	1817	756	371	0	326	6	Wed, 03 Jun 2009 07:33:17 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	25	2	1824		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		382		0	0	0	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/progress.gif	200	393	393	1435	357	847	542	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	9	2	1828		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/ico-close.gif	200	9	9	1822	358	340	56	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	26	2	1831		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	56	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	10	10	1825	681	254	43	326	6			image/gif		3	25	2	1835		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	31	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/b-round/b-round.001.png	200	14	14	1834	282	1024	735	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/png		3	9	2	1848		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0		4		0	0	0	0	1101	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/teasers/feedback/bg2.gif	200	13	10	1832	369	3972	3683	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	26	2	1845		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3684	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/teasers/feedback/tr.gif	200	4	4	1846	368	334	50	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	26	2	1850		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	50	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/teasers/feedback/br.gif	200	6	6	1850	368	348	64	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	9	2	1856		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	64	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/theme/orange/folder-icons.gif	200	5	3	1851	374	1031	745	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/gif		3	26	2	1856		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	745	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/theme/orange/folders-fade.png	200	3	3	1856	288	703	417	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/png		3	9	2	1859		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	417	0	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34926/i/icons.png	200	36	4	1864	268	1024	735	0	0	Mon, 30 Nov 2009 07:33:17 GMT	max-age=15552000	image/png		3	26	2	1900		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	38	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54061	34115	15552000
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244014397718&_=1244014399593&locale=ru&login=yes	200	512	511	2606	734	409	267	326	6			text/javascript		3	29	2	3118		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	39	0	0	100	0	0	-1	100	-1	-1	100	0	0		9		409	0	409	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	77.88.21.25	POST	mail.yandex.ru	/neo/informers/news	200	295	295	2825	759	933	546	326	6	Wed, 03 Jun 2009 07:38:19 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3120		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	40	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				933	0	0	0	0	0	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45472&n=3	200	20	13	3250	680	6225	6093	326	6			image/jpeg		3	33	0	3270		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	41	0	0	-1	0	0	-1	-1	-1	0	100	0	0	6	1		0	0	0	0	6095	3999	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45577&n=3	200	19	16	3251	680	4876	4744	326	6			image/jpeg		3	34	0	3270		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	42	0	0	-1	0	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	4744	3329	
06/03/2009	11:33:17	Cleared Cache-Run_1^090603_V.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=45626&n=3	200	16	14	3275	680	5416	5284	326	6			image/jpeg		3	34	0	3291		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	wPDZ7BoFxkK2/7ug3L9pvw	43	0	0	-1	0	100	-1	-1	-1	0	100	0	0		4		0	0	0	0	5285	3523	
