Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/lego.js	200	11	6	1188	361	10412	10108	0	0	Mon, 30 Nov 2009 16:31:31 GMT	max-age=15552000	application/x-javascript		3	9	2	1199		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	10	100	0	0	100	100	-1	100	0	-1	0	0	0				10412	5961	10412	0	0	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/Mail_js.js	200	11	7	1215	373	8683	8379	0	0	Mon, 30 Nov 2009 16:31:31 GMT	max-age=15552000	application/x-javascript		3	8	2	1226		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	11	100	0	0	100	100	-1	100	0	-1	0	0	0				8683	5777	8683	0	0	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/Mail.js	200	66	4	1237	361	77334	77028	0	0	Mon, 30 Nov 2009 16:31:31 GMT	max-age=15552000	application/x-javascript		3	9	2	1303		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	12	100	0	0	100	100	-1	100	0	-1	0	0	0				77334	56777	77334	0	0	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/js/pages/messages.js	200	22	6	1343	371	24638	24333	0	0	Mon, 30 Nov 2009 16:31:31 GMT	max-age=15552000	application/x-javascript		3	8	2	1365		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	13	100	0	0	100	100	-1	100	0	-1	0	0	0				24638	17887	24638	0	0	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/messages_js.js	200	5	4	1385	377	1555	1251	0	0	Mon, 30 Nov 2009 16:31:31 GMT	max-age=15552000	application/x-javascript		3	9	2	1390		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1555	664	1555	0	0	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	13	12	1523	386	1689	1400	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	14	2	1536		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0	86	4		0	0	0	0	1400	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.180.204.93	GET	upics.yandex.net	/get/te-us/small	302	10	10	1528	351	244	0	0	0	Wed, 03 Jun 2009 16:31:32 GMT	max-age=0, proxy-revalidate			3	17	2	1538		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	90	3		0	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	14	11	1523	392	1817	1527	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	13	2	1537		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0		4		0	0	0	0	1527	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/dialog.png	200	9	7	1519	376	1271	966	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/png		3	8	2	1528		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	966	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/flashldr006.js	200	8	4	1538	695	2290	2062	328	6			application/x-javascript		3	18	2	1546		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	19	0	0	0	0	100	-1	100	0	-1	100	0	0	4	13		2290	1334	2290	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	21	21	1529	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	20	2	1550		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	20	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/logo-bg.png	200	10	7	1522	16	1817	1527	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	9	2	1532		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	6	6	1538	303	1024	734	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	14	2	1544		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/46-small	200	9	3	1548	357	3991	3775	0	0			image/png		3	22	2	1557		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	23	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	4	5		0	0	0	0	3776	2556	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	3	3	1556	304	404	115	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	13	2	1559		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	12	4	1563	304	1024	734	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	14	2	1575		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/fade.png	200	5	3	1592	16	404	115	0	0	Fri, 12 Apr 2019 16:31:32 GMT	max-age=311040000	image/png		3	9	2	1597		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1298	0	311040000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:74933p:39924?rnd=56401&link1=http://yabs.yandex.ru/count/CzhHEGDrbbu40X00ZhDMQg84N0kL0Pi1RqWZYA1O1mQIh-YV1ugjYiO4aA0V0jwHkOCrR0QJXGsBfzAu7KAWZVLz1W00	302	19	8	1917	514	752	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	26	2	1936		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	160	3		0	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/count/CzhHEQJ_LhW40X00ZhDMQg84N0kL0Pi1RqWZYA1O1mQIh-YV1ugjYiO4aA0V0jwHkOCrR0QJXGsBgjAu7K6CZVMWZVLu1m00	302	10	5	1907	774	482	0	328	6	Wed, 03 Jun 2009 16:31:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	2	1917		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/progress.gif	200	7	7	1908	365	847	542	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	9	2	1915		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/ico-close.gif	200	14	14	1912	366	340	56	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	27	2	1926		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	56	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif	200	4	4	1918	724	254	43	361	7			image/gif		3	18	2	1922		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	31	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.swf?0-0-723561230-1-a:74933p:39924&profileredir=1&link1=http://yabs.yandex.ru/count/CzhHEGDrbbu40X00ZhDMQg84N0kL0Pi1RqWZYA1O1mQIh-YV1ugjYiO4aA0V0jwHkOCrR0QJXGsBfzAu7KAWZVLz1W00	200	426	404	1940	560	20922	20334	24	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	30	2	2366		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	32	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/tr.gif	200	321	321	2018	376	334	50	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	27	2	2339		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	50	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/bg.gif	200	320	317	2021	376	3472	3183	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	31	2	2341		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	3184	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/b-round/b-round.001.png	200	6	6	2340	282	1024	735	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/png		3	27	2	2346		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/br.gif	200	6	6	2341	376	348	64	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	31	2	2347		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	64	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folder-icons.gif	200	6	4	2347	382	1031	745	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/gif		3	27	2	2353		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	745	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folders-fade.png	200	8	8	2351	288	703	417	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/png		3	31	2	2359		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	417	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/icons.png	200	40	6	2365	268	1024	735	0	0	Mon, 30 Nov 2009 16:31:32 GMT	max-age=15552000	image/png		3	27	2	2405		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	39	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54061	34115	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/languages.png	200	7	7	2773	272	1024	735	0	0	Mon, 30 Nov 2009 16:31:33 GMT	max-age=15552000	image/png		3	31	2	2780		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.swf?0-0-0-0-la:74933p:39924?rnd=56401&link1=http://yabs.yandex.ru/count/CzhHEGDrbbu40X00ZhDMQg84N0kL0Pi1RqWZYA1O1mQIh-YV1ugjYiO4aA0V0jwHkOCrR0QJXGsBfzAu7KAWZVLz1W00	200	594	534	3144	580	1024	436	24	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	34	2	3738		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	41	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244046692609&_=1244046694546&locale=ru&login=yes	200	535	533	3144	777	409	267	361	7			text/javascript		3	35	2	3679		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	42	0	0	100	0	0	-1	100	-1	-1	100	0	0		2		409	0	409	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	415	415	3328	810	954	567	361	7	Wed, 03 Jun 2009 16:36:34 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3743		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	43	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=17236	200	19	17	3820	719	2147	2015	361	7			image/jpeg		3	40	0	3839		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	44	0	0	-1	0	0	-1	-1	-1	100	100	0	0	14	1		0	0	0	0	2015	0	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=52809	200	17	13	3819	719	5203	5071	361	7			image/jpeg		3	39	0	3836		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	45	0	0	-1	0	100	-1	-1	-1	50	100	0	0		1		0	0	0	0	5072	484	
06/03/2009	20:31:31	Cleared Cache-Run_1^090603_1F.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=51850	200	15	13	3842	719	3961	3829	361	7			image/jpeg		3	39	0	3857		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	SyUAdndeFkeN1fyBlmX4gQ	46	0	0	-1	0	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	3830	183	
