Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/js/_common.js	200	2	1	424	16	3605	3254	0	0	Thu, 25 Apr 2019 10:10:47 GMT	max-age=311040000	application/x-javascript	gzip	3	8	1	426		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	10	100	0	100	100	0	-1	100	0	-1	0	0	0				3605	0	3605	0	0	0	311040000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/error.js?build=20710	200	1	1	432	16	1378	1023	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	7	1	433		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	11	100	0	100	100	100	-1	100	0	-1	0	0	0				1378	0	1378	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/_common.js?build=20710	200	2	1	447	16	13960	13603	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	449		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	12	100	0	100	100	100	-1	100	0	-1	0	0	0				13960	0	13960	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Arrays.js?build=20710	200	1	1	466	16	781	476	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	1	467		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	13	100	0	100	100	100	-1	100	0	-1	100	0	0				781	0	781	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/ActionsControl.js?build=20710	200	2	1	467	16	16380	16024	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	7	1	469		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	14	100	0	100	100	100	-1	0	0	-1	0	0	0				16380	0	16380	7359	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Form.js?build=20710	200	1	1	480	16	1578	1272	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	1	481		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	15	100	0	0	100	100	-1	100	0	-1	100	0	0				1578	672	1578	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Widget.js?build=20710	200	15	1	482	16	1986	1680	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	1	497		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	16	100	0	0	100	100	-1	100	0	-1	100	0	0		1		1986	1011	1986	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/Subscribe.js?build=20710	200	2	1	481	16	1839	1483	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	483		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	17	100	0	100	100	100	-1	0	0	-1	0	0	0				1839	0	1839	394	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/SubmitShortcut.js?build=20710	200	16	1	481	16	1517	1161	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	7	1	497		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	18	100	0	100	100	100	-1	0	0	-1	0	0	0				1517	0	1517	676	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/RepliesControl.js?build=20710	200	23	1	484	16	3073	2717	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	507		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	19	100	0	100	100	100	-1	0	0	-1	0	0	0				3073	0	3073	849	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/CommonConstructor.js?build=20710	200	1	1	519	16	599	244	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	7	1	520		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	20	100	0	100	100	100	-1	100	0	-1	0	0	0				599	0	599	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/BasicControl.js?build=20710	200	1	1	530	16	1172	817	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	531		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	21	100	0	100	100	100	-1	100	0	-1	0	0	0				1172	0	1172	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/MoreRepliesControl.js?build=20710	200	7	1	532	16	2774	2418	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	7	1	539		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	22	100	0	100	100	100	-1	0	0	-1	0	0	0				2774	0	2774	1525	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/reusable/FormTracker.js?build=20710	200	1	1	556	16	1120	765	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	557		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	23	100	0	100	100	100	-1	100	0	-1	0	0	0				1120	0	1120	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	13	13	571	16	244	0	0	0	Tue, 16 Jun 2009 10:10:47 GMT	max-age=0, proxy-revalidate			3	10	1	584		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=116/cid=2303&path=step.profile/*http://my.ya.ru	200	1	1	581	16	131	43	335	6		no-cache	image/gif		3	13	1	582		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	25	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	7	1		0	0	0	0	43	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/i/theme/orange/filter.png	200	1	1	605	16	565	277	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	image/png		3	7	1	606		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	277	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.93	GET	my.ya.ru	/update_session.xml?build=32	200	35	35	610	16	816	583	301	4	Tue, 16 Jun 2009 10:10:47 GMT	max-age=0, proxy-revalidate	text/html		3	2	1	645		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	27	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				816	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/w5g/tiny_mce_src.js?build=20710	200	45	1	612	16	56197	55841	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	text/javascript	gzip	3	8	1	657		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	28	100	0	100	100	100	-1	0	0	-1	0	0	0				56197	0	56197	15388	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_yaru/0	200	3	3	616	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	619		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	29	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/i/head-normal.png	200	1	1	616	16	504	216	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	image/png		3	7	1	617		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	216	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/shortcut.gif	200	1	1	635	16	412	122	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	6	1	636		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	122	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/i/tutorial-sprite.gif	200	1	1	639	16	778	491	0	0	Sun, 13 Dec 2009 10:10:47 GMT	max-age=15552000	image/gif		3	7	1	640		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	491	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/mega-y5.js?build=32	200	12	1	660	16	82220	81913	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	1	672		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	33	100	0	0	100	100	-1	100	0	-1	100	0	0				82220	54075	82220	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-round/b-round.png	200	2	1	661	16	4459	4170	0	0	Thu, 25 Apr 2019 10:10:47 GMT	max-age=311040000	image/png		3	9	1	663		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	34	100	0	-1	100	0	-1	-1	-1	100	0	0	0				0	0	0	0	4170	0	311040000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/update_session.js?build=32	200	1	1	704	16	758	404	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	7	1	705		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	35	100	0	100	100	100	-1	100	0	-1	0	0	0				758	0	758	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/5320/_webchat.js?build=20710	200	9	1	773	16	36477	36128	0	0	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	application/x-javascript	gzip	3	16	1	782		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	36	50	0	100	100	100	-1	50	-1	-1	0	0	0	7	1		36477	0	36477	2814	0	0	604800
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/css/_ya.chat-ie.css?5320	200	11	2	803	16	3420	3088	0	0	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	text/css	gzip	3	16	1	814		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	37	50	0	100	100	100	-1	-1	-1	-1	0	0	0				3420	0	0	0	0	0	604800
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/marker/opening_window.png	0	0	0	0	0	0	0	0	0					3	17	1	0		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Dates.js?build=20710	200	1	1	806	16	4611	4305	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	1	807		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	39	100	0	0	100	100	-1	100	-1	-1	100	0	0				4611	2817	4611	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/css/_webchat.roster.ie.css?5320	200	2	1	812	16	3055	2723	0	0	Tue, 23 Jun 2009 10:10:48 GMT	max-age=604800	text/css	gzip	3	18	1	814		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	40	50	0	100	100	100	-1	-1	-1	-1	0	0	0		1		3055	0	0	0	0	0	604800
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245147040171&_=1245147040828&locale=ru&login=yes	200	10	10	1081	16	793	651	360	7			text/javascript		3	19	1	1091		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	41	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/Statface.js?build=20710	200	44	1	1096	16	1489	1134	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	8	0	1140		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	42	100	0	100	100	100	-1	0	-1	-1	0	0	0				1489	0	1489	586	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/PseudoWidgetControl.js?build=20710	200	43	1	1098	16	2295	1940	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	7	0	1141		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	43	100	0	100	100	100	-1	0	-1	-1	0	0	0				2295	0	2295	1004	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/SimpleWidgetControl.js?build=20710	200	6	1	1142	16	1188	833	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	8	0	1148		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	44	100	0	100	100	100	-1	100	-1	-1	0	0	0				1188	0	1188	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/YauserSearchInPost.js?build=20710	200	6	1	1143	16	2675	2320	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	7	0	1149		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	45	100	0	100	100	100	-1	0	-1	-1	0	0	0				2675	0	2675	796	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/AjaxObject.js?build=20710	200	1	1	1149	16	395	91	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1150		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	46	100	0	100	100	100	-1	100	-1	-1	100	0	0				395	0	395	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Fx.js?build=20710	200	1	1	1149	16	8891	8585	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	6	0	1150		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	47	100	0	0	100	100	-1	100	-1	-1	100	0	0				8891	5509	8891	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/Tutorial.js?build=20710	200	1	1	1149	16	1380	1025	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	8	0	1150		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	48	100	0	100	100	100	-1	100	-1	-1	0	0	0				1380	0	1380	0	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/YauserSearch.js?build=20710	200	2	1	1157	16	2698	2343	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	7	0	1159		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	49	100	0	100	100	100	-1	0	-1	-1	0	0	0				2698	0	2698	938	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5b-c/Color.js?build=20710	200	1	1	1159	16	4768	4462	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	11	0	1160		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	50	100	0	0	100	100	-1	100	-1	-1	100	0	0				4768	2801	4768	0	0	0	315360000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/FriendControl.js?build=20710	200	2	1	1166	16	2950	2594	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	8	0	1168		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	51	100	0	100	100	100	-1	0	-1	-1	0	0	0				2950	0	2950	986	0	0	15552000
06/16/2009	14:10:39	Cleared Cache-Run_1^090616_1F.pts_Step3	77.88.21.96	GET	img-css.friends.yandex.net	/js/control/InputPlaceholder.js?build=20710	200	9	2	1173	16	1098	745	0	0	Sun, 13 Dec 2009 10:10:48 GMT	max-age=15552000	text/javascript	gzip	3	7	0	1182		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	aBwtL6GMDkar5BeEFYwLxA	52	100	0	100	100	100	-1	100	-1	-1	0	0	0				1098	0	1098	0	0	0	15552000
