Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	yandex.tns-counter.ru	/V13a****yandex_ru/ru/UTF-8/tmsec=yandex_media3/	302	48	44	761	395	610	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	39	1	809	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	23		0	0	0	0	0	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	70	70	761	667	1024	762	26	1			text/html	gzip	3	40	1	831	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	11	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	6	16		1024	0	0	0	0	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	62	60	762	392	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	41	1	824	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	12		0	0	0	0	0	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=9744399	200	49	48	763	401	5138	5006	26	1			image/jpeg		3	42	1	812	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	13	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	2	9		0	0	0	0	5006	2196	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/mobiguru.ru	200	53	52	763	364	1185	905	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	43	1	816	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	5		0	0	0	0	905	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.mobile-review.com	200	64	63	763	374	1244	964	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	44	1	827	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	964	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	66	66	763	303	1024	734	0	0	Sun, 14 Apr 2019 16:03:09 GMT	max-age=311040000	image/png		3	45	1	829	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	16	100	0	-1	100	0	-1	-1	-1	100	0	0	0		4		0	0	0	0	1468	0	311040000
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	clck.yandex.ru	/click/dtype=yabs/id=53/key=pack/*?554122291	200	11	4	831	420	131	43	26	1		no-cache	image/gif		3	50	1	842	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	17	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	17	27		0	0	0	0	43	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	217.73.200.222	GET	yandex.tns-counter.ru	/V13b****yandex_ru/ru/UTF-8/tmsec=yandex_media3/	200	75	75	832	437	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	51	1	907	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	18	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		21		0	0	0	0	43	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	81	81	832	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	52	1	913	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	19	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mforum.ru	200	15	12	832	366	1234	954	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	43	1	847	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	954	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.mobiset.ru	200	78	78	832	367	520	240	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	44	1	910	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	240	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.sotmarket.ru	200	4	4	914	369	748	468	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	43	1	918	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	468	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.digital.ru	200	6	6	915	367	450	170	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	44	1	921	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	170	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/mnovosti.ru	200	3	3	922	364	980	700	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	43	1	925	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	700	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/mobisoto.ru	200	5	5	922	364	975	695	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	44	1	927	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	695	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.diamondelectric.ru	200	4	4	929	375	572	292	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	43	1	933	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	26	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	292	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/mabila.ua	200	5	5	929	362	1005	725	0	0	Sat, 13 Jun 2009 16:03:09 GMT	max-age=691200	image/png		3	44	1	934	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	27	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	725	0	691200
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	200	6	941	356	422	136	0	0	Tue, 04 Aug 2009 16:03:09 GMT	max-age=5184000	image/gif		3	36	1	1141	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	197	13	944	357	424	137	0	0	Tue, 04 Aug 2009 16:03:09 GMT	max-age=5184000	image/gif		3	27	1	1141	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	199	2	1143	355	330	43	0	0	Tue, 04 Aug 2009 16:03:09 GMT	max-age=5184000	image/gif		3	27	1	1342	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	199	3	1144	361	409	122	0	0	Tue, 04 Aug 2009 16:03:10 GMT	max-age=5184000	image/gif		3	36	1	1343	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	20:03:04	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/specarr.gif	200	197	3	1346	354	360	74	0	0	Tue, 04 Aug 2009 16:03:10 GMT	max-age=5184000	image/gif		3	36	1	1543	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Sony-Ericsson%20K810i&i-m-a-hacker=1	202	1	0	9Z4FB7LbvUeHVnpP860jBQ	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
