Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7130046.gif	200	53	35	346	16	4306	3909	50	2	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	399	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	10	50	0	-1	0	100	-1	-1	-1	100	100	0	0		12		0	0	0	0	3909	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/ie8bar/top_fon.gif	200	13	13	334	16	442	155	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	347	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	155	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=110605;js=13;r=;j=true;s=1024*768;d=16;rand=0.23922615002380465	200	126	75	350	16	444	43	50	2		no-cache	image/gif		3	15	1	476	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	12	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	6	7		0	0	0	0	43	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	81.19.66.19	GET	counter.rambler.ru	/top100.cnt?260606	200	75	51	350	16	1158	796	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	17	1	425	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	13	-1	-1	-1	100	-1	-1	-1	-1	100	100	0	0	3	4		0	0	0	0	796	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****mail_ru/ru/CP1251/tmsec=mail_main/	302	124	100	400	16	602	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	19	1	524	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	53		0	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	88.212.196.77	GET	counter.yadro.ru	/hit?r;s1024*768*16;uhttp%3A//mail.ru/;0.05275224381021437	302	149	125	401	16	480	32	0	0	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	21	1	550	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	52		0	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/logon.gif	200	128	128	348	16	2479	2191	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	8	1	476	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	2191	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/telephonem.gif	200	128	128	349	16	426	139	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	477	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	139	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/searchn2.gif	200	99	99	401	16	871	584	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	500	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	18	50	0	-1	0	100	-1	-1	-1	100	100	0	0	0	51		0	0	0	0	584	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/1.gif	200	124	124	401	16	321	35	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	525	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	19	50	0	-1	0	100	-1	-1	-1	100	100	0	0		51		0	0	0	0	35	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7130047.gif	200	99	77	401	16	973	577	50	2	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	500	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	20	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	577	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7130048.gif	200	97	73	478	16	679	283	50	2	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	575	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	21	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	283	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****mail_ru/ru/CP1251/tmsec=mail_main/	200	75	75	576	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	651	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	22	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		50		0	0	0	0	43	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	88.212.196.77	GET	counter.yadro.ru	/hit?q;r;s1024*768*16;uhttp%3A//mail.ru/;0.05275224381021437	200	74	50	550	16	399	43	17	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	21	1	624	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	23	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/log_bms.gif	200	75	75	550	16	1197	910	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	8	1	625	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	910	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/helpm.gif	200	74	74	551	16	361	75	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	625	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	75	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7130049.gif	200	49	25	551	16	4306	3909	50	2	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	600	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	26	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3909	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_satellite_plus.gif	200	50	50	575	16	388	101	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	625	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	27	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	101	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_keyboard_plus.gif	200	74	74	576	16	376	90	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	650	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	28	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	90	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7130050.gif	200	73	50	576	16	973	577	50	2	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	649	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	29	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	577	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_search_plus.gif	200	4	4	651	16	358	72	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	655	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	30	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	72	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/searchn2a.gif	200	3	3	651	16	1383	1095	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	654	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	31	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1095	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/js/blogs/tooltiplib.js	200	16	3	656	16	3800	3489	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	application/x-javascript	gzip	3	23	1	672	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	32	50	0	100	0	100	-1	0	-1	-1	100	0	0				3800	0	3800	910	0	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/d.gif	200	3	3	656	16	329	43	50	2	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	659	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	33	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7579995.gif	200	7	7	686	16	438	132	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	693	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	34	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	132	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872194.jpg	200	7	7	686	16	1970	1662	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	693	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	35	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1662	143	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170743&pid=322136&bid=614282&bn=614282&rnd=1546243095	302	37	12	704	16	517	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	26	1	741	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	11		0	0	0	0	0	0	
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/r/books/img/books_bg.gif	200	2	2	694	16	329	43	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	7	1	696	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	37	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_act_bg.gif	200	2	2	695	16	331	45	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	697	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	38	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	45	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_pas_bg.gif	200	3	3	695	16	338	52	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	698	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	39	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	52	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872195.jpg	200	3	3	695	16	1796	1488	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	698	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	40	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1488	127	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872196.jpg	200	2	2	696	16	1931	1623	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	698	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	41	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1623	123	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_listing_top_off.gif	200	2	2	698	16	716	429	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	700	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	42	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	429	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_listing_bottom.gif	200	2	2	698	16	949	662	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	700	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	43	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	662	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872197.jpg	200	2	2	699	16	1778	1470	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	701	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	44	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1470	157	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589860.gif	200	2	2	700	16	2333	2026	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	702	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	45	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2026	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/0.gif	200	4	4	701	16	390	103	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	705	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	46	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	103	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/ico_li.gif	200	3	3	702	16	334	48	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	705	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	47	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	48	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589861.gif	200	2	2	703	16	2356	2049	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	13	1	705	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	48	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2049	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589862.gif	200	3	3	703	16	2476	2169	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/gif		3	12	1	706	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	49	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2169	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/weather_new/pict_weather_big_6.gif	200	2	2	705	16	3567	3279	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	707	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	50	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3279	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/jams3.gif	200	3	3	707	16	1870	1582	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	22	1	710	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	51	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1582	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/folder1.gif	200	4	4	707	16	424	137	0	0	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	8	1	711	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	52	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	137	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7867198.jpg	200	2	2	707	16	2289	1981	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	709	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	53	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1981	98	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7875088.jpg	200	1	1	707	16	1538	1230	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	708	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	54	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1230	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/tv/channels/8304.gif	200	3	3	708	16	822	535	85	4	Tue, 23 Jun 2009 13:38:46 GMT	max-age=604800	image/gif		3	23	1	711	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	55	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	535	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7875195.jpg	200	2	2	710	16	1739	1431	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	12	1	712	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	56	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1431	0	604800
06/16/2009	17:38:37	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7873228.jpg	200	2	2	711	16	2416	2108	85	4	Tue, 23 Jun 2009 13:38:45 GMT	max-age=604800	image/jpeg		3	13	1	713	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	ci9HswCDgES8yj32KdqUug	57	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2108	434	604800
