Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872172.jpg	200	2	2	344	16	2162	1854	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	16	1	346	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	12	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1854	195	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7872173.jpg	200	2	2	344	16	1731	1423	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	346	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	13	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1423	134	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589863.gif	200	1	1	347	16	2166	1859	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/gif		3	16	1	348	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	14	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1859	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589864.gif	200	2	2	348	16	3587	3280	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/gif		3	17	1	350	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	15	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3280	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7589865.gif	200	2	2	350	16	2057	1750	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/gif		3	16	1	352	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	16	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1750	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7875083.jpg	200	2	2	350	16	1737	1429	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	352	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	17	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1429	82	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	217.16.28.104	GET	217.16.28.104	/banners/0000614/0000614031/0/index.html?html_params=rhost%3Dad.adriver.ru%26sid%3D1%26ad%3D170590%26nid%3D0%26bid%3D614031%26ar_ntype%3D0%26bt%3D40%26pz%3D0%26bn%3D322044%26width%3D300%26height%3D300%26rnd%3D984157589%26rleurl%3D%26target=_blank	200	18	1	370	16	4064	3852	0	0			text/html		3	21	1	388	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	18	-1	-1	0	100	0	-1	-1	-1	-1	100	0	0	0	1		4064	2278	0	0	0	0	
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588617.jpg	200	12	2	370	16	7237	6929	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	16	1	382	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	19	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6929	5017	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588618.jpg	200	12	12	371	16	6529	6221	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	383	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	20	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6221	4041	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588619.jpg	200	2	2	384	16	4380	4072	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	16	1	386	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	21	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	4072	2717	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588620.jpg	200	2	2	384	16	4264	3956	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	386	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	22	50	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6727920.jpg	200	2	2	387	16	1986	1678	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	389	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	23	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1678	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6727726.jpg	200	3	2	390	16	3853	3545	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	22	1	393	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	24	50	0	-1	0	100	-1	-1	-1	0	100	0	0		2		0	0	0	0	3545	1788	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6727744.jpg	200	2	2	390	16	2102	1794	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	1	392	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	25	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1794	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.182.15	GET	mail.radar.imgsmail.ru	/update?p=mail&t=main&v=203&i=&rnd=367399379	200	2	2	401	16	272	43	0	0			image/gif		3	23	1	403	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	26	0	0	-1	100	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	217.16.28.104	GET	217.16.28.104	/banners/0000614/0000614031/0/300x300.gif?sid=1	200	6	1	403	16	13955	13742	0	0			image/gif		3	24	1	409	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	27	0	0	-1	100	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	13742	0	
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7647197.jpg	200	2	2	454	16	1639	1331	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	0	456	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	28	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1331	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7808692.jpg	200	10	2	454	16	4620	4312	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	22	0	464	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	29	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	4312	2299	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7548595.jpg	200	2	2	465	16	1572	1264	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	17	0	467	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	30	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1264	0	604800
06/16/2009	17:38:44	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7808361.jpg	200	2	2	465	16	4318	4010	109	5	Tue, 23 Jun 2009 13:38:52 GMT	max-age=604800	image/jpeg		3	22	0	467	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	snhNUC/DNEOLAVCgg6KJzw	31	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	4010	2272	604800
