Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/ielt8.css	200	13	7	417	344	10901	10613	0	0	Mon, 30 Nov 2009 07:40:50 GMT	max-age=15552000	text/css		3	9	1	430		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	9	100	0	0	100	100	-1	-1	0	-1	0	0	0				10901	7856	0	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/money.css	200	13	13	418	344	786	501	0	0	Mon, 30 Nov 2009 07:40:50 GMT	max-age=15552000	text/css		3	21	1	431		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	10	100	0	100	100	100	-1	-1	0	-1	0	0	0				786	0	0	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/control/Mail.js	200	5	5	565	349	366	67	0	0	Mon, 30 Nov 2009 07:40:50 GMT	max-age=15552000	application/x-javascript		3	9	1	570		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	11	100	0	100	100	100	-1	100	0	-1	0	0	0				366	0	366	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/core_js.js	200	4	3	593	353	2023	1719	0	0	Mon, 30 Nov 2009 07:40:50 GMT	max-age=15552000	application/x-javascript		3	21	1	597		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	12	100	0	0	100	100	-1	100	0	-1	0	0	0				2023	989	2023	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/core.js	200	54	6	610	341	35660	35354	0	0	Mon, 30 Nov 2009 07:40:50 GMT	max-age=15552000	application/x-javascript		3	9	1	664		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	13	100	0	0	100	100	-1	100	0	-1	0	0	0				35660	24113	35660	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/hotkeys.js	200	4	3	689	344	1407	1103	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	application/x-javascript		3	21	1	693		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1407	693	1407	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/list.js	200	4	4	718	341	429	128	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	application/x-javascript		3	9	1	722		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	15	100	0	100	100	100	-1	100	0	-1	0	0	0				429	0	429	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/searchform_js.js	200	4	4	735	359	516	215	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	application/x-javascript		3	21	1	739		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	16	100	0	100	100	100	-1	100	0	-1	0	0	0				516	0	516	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id42805448	200	35	35	828	413	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	8	1	863		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	17	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		54		0	0	0	0	43	0	
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/logo95x37.png	200	174	13	822	325	1517	1229	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/png		3	5	1	996		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo.png	200	67	50	829	346	1814	1526	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/png		3	9	1	896		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0		6		0	0	0	0	1527	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-new-msg.gif	200	40	11	823	354	1390	1101	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	863		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-check-mail.gif	200	42	39	823	357	1386	1097	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	865		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1097	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/PsVK27tN3Ue40X00ZhAGOg84N0kL0Pi1RqWZYAZFz0MIhlA51ugduR84aABRGSAHkY6Vu0QJXGsBeP8n7K5w1W00?rnd=1734857736	302	40	35	827	789	498	0	360	7	Wed, 03 Jun 2009 07:40:51 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	20	1	867		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-forward.gif	200	8	7	865	354	893	607	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	873		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	607	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-delete.gif	200	9	9	866	353	688	402	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	875		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	402	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/5I9v^DgDNCZxL7ueu8hbDA.gif	200	23	5	869	715	20671	20457	360	7			image/gif		3	20	1	892		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	25	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20463	0	
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-spam.gif	200	14	13	873	351	1436	1147	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	887		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1147	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/disabled_i-mark_read.gif	200	14	14	876	360	539	253	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	890		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	253	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-contacts.gif	200	9	9	888	355	745	459	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	897		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	459	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/folders-close.gif	200	11	11	891	350	378	94	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	902		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	94	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/logo95x37.png	200	199	4	897	255	287	0	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/png		3	9	1	1096		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-news_new.gif	200	5	5	898	349	453	167	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	903		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	167	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/ann-spam.gif	200	5	4	903	345	1374	1085	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	908		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1085	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/x.gif	200	6	6	905	338	327	43	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	911		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-status.gif	200	4	4	909	350	366	63	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	913		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-empty.gif	200	4	4	911	349	332	48	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	915		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	48	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-clip-1.gif	200	8	8	917	345	390	104	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	925		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	104	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-asc.gif	200	7	7	916	347	357	54	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	923		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	54	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/inbox_init.js	200	17	17	927	347	699	398	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	application/x-javascript		3	9	1	944		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	38	100	0	100	100	100	-1	100	0	-1	0	0	0		2		699	0	699	0	0	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/mailbox-size.gif	200	3	3	926	349	366	82	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	929		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	82	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	0.0.0.0	GET	img.yandex.net	/i/service/mail/block/b-head-logo_name.gif	200	222	55	1106	351	432	145	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/gif		3	5	1	1328		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	146	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/b.gif	200	50	50	1119	342	344	60	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	1169		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	60	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/tl.gif	200	35	35	1130	343	405	119	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	1165		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	20	14	1159	273	288	0	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/png		3	9	1	1179		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	43	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/tr.gif	200	6	6	1166	343	405	119	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	1172		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	44	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/bl.gif	200	4	4	1171	343	405	119	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	21	1	1175		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	45	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/br.gif	200	6	6	1173	343	406	120	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/gif		3	9	1	1179		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	120	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/otkrytki/mmail/mailpda.jpg	200	5	4	1176	359	1281	994	0	0	Mon, 30 Nov 2009 07:40:51 GMT	max-age=15552000	image/jpeg		3	21	1	1181		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	994	0	15552000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	213.180.204.44	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	114	5	1184	272	286	0	0	0	Sun, 02 Aug 2009 07:40:51 GMT	max-age=5184000	image/png		3	9	1	1298		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	48	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	5184000
06/03/2009	11:40:51	Cleared Cache-Run_1^090603_X.pts_Step3	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	31	31	1376	702	446	213	360	7	Wed, 03 Jun 2009 07:40:51 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	14	0	1407		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ulqeeeqgA0yqtI1KAnuHPA	49	0	0	100	0	-1	-1	100	-1	-1	100	0	0	4	2		446	0	446	0	0	0	0
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	213.180.204.25			http://mail.yandex.ru/	0	2028	10	641	12344	176950	0	0	0					0	0	0	2028		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	0	95	0	29	84	100	-1	99	45	61	23	0	0				148882	104269	121878	848	23489	8951	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern	301	10	10	0	905	250	28	360	7			text/html		3	2	1	10		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/	302	68	63	13	906	506	15	360	7	Wed, 03 Jun 2009 07:45:54 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	81		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/messages_thread?current_folder=2050001030000004898	200	680	125	82	956	438	15	360	7	Wed, 03 Jun 2009 07:45:54 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	762		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	3	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				438	0	0	0	0	0	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	213.180.204.25	GET	mail.yandex.ru	/modern/strings_js	200	48	45	213	754	1797	1512	376	8	Wed, 10 Jun 2009 08:40:54 GMT		text/javascript	gzip	3	4	1	261		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	4	100	0	100	0	100	-1	0	100	-1	100	0	0		2		1797	0	1797	848	0	0	
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js_texts/ru/core_js.js	200	4	4	287	393	556	255	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	application/x-javascript		3	9	1	291		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	5	100	0	100	100	100	-1	100	0	-1	0	0	0				556	0	556	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/core.js	200	61	4	303	381	49751	49446	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	application/x-javascript		3	21	1	364		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	6	100	0	0	100	100	-1	100	0	-1	0	0	0				49751	34754	49751	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/inbox.js	200	13	7	406	382	3901	3597	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	application/x-javascript		3	9	1	419		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	7	100	0	0	100	100	-1	100	0	-1	0	0	0				3901	2133	3901	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-lists.css	200	32	4	444	389	9597	9309	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	text/css		3	21	1	476		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	8	100	0	0	100	100	-1	-1	0	-1	0	0	0				9597	6935	0	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/list.js	200	100	27	444	381	65427	65122	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	application/x-javascript		3	9	1	544		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	9	100	0	0	100	100	-1	100	0	-1	0	0	0				65427	48596	65427	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-view.css	200	15	5	577	388	12483	12195	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	text/css		3	21	1	592		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	10	100	0	0	100	100	-1	-1	0	-1	0	0	0				12483	9457	0	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-view-print.css	200	9	9	577	394	794	509	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	text/css		3	9	1	586		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	11	100	0	100	100	100	-1	-1	0	-1	0	0	0				794	0	0	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/css/mail-person.css	200	13	6	587	390	3692	3404	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	text/css		3	9	1	600		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	12	100	0	0	100	100	-1	-1	0	-1	0	0	0				3692	2394	0	0	0	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//i-setup.gif	200	28	28	625	385	636	350	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	21	1	653		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	350	0	15552000
06/03/2009	11:40:55	Cleared Cache-Run_1^090603_X.pts_Step4	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//yandex.gif	200	13	11	640	384	4103	3814	0	0	Mon, 30 Nov 2009 07:40:55 GMT	max-age=15552000	image/gif		3	9	1	653		-1	-1	-1	0	http://mail.yandex.ru/	202	1	0	ihvysjR5+0ixxwS+QrV1+g	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3814	0	15552000
