Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	93.158.134.60	GET	im5-tub.yandex.net	/i?id=55168306&tov=5	200	29	27	1826	339	5562	5378	0	0			image/jpeg		3	36	1	1855	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	11	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	178	124		0	0	0	0	5378	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.44	GET	img.yandex.net	/i/stars-1.gif	200	1088	40	1804	329	707	419	0	0	Tue, 04 Aug 2009 12:00:30 GMT	max-age=5184000	image/gif		3	26	1	2892	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0		273		0	0	0	0	420	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	mdata.yandex.ru	/i?ctype=1&path=b0501150231__nokn70.jpg&size=2	200	37	36	1826	398	2046	1758	26	1	Fri, 12 Jun 2009 12:00:30 GMT	max-age=604800	image/jpeg		3	35	1	1863	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	13	50	0	-1	0	-1	-1	-1	-1	100	0	0	0	44	250		0	0	0	0	1758	0	604800
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	162	28	1846	642	1024	762	26	1			text/html	gzip	3	44	1	2008	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	14	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	231	38		1024	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	yabs.yandex.ru	/count/SQ7GxrC8jIq40X00ZhoDaA84KfK4cm5kK2A8feXN0Oc9U9AYcYW2Ygy6Jm6D0P6teZVd38-u9i-g0f-twg_N3fE53Oki81i5GNq7?1906430191	302	24	24	1847	469	396	0	26	1	Fri, 05 Jun 2009 12:00:30 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	45	1	1871	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	11	31		0	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	yandex.tns-counter.ru	/V13a****yandex_ru/ru/UTF-8/tmsec=yandex_media3/	302	34	32	1847	370	610	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	46	1	1881	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	11	28		0	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	bscork.yandex.ru	/su/	302	37	35	1848	625	422	0	26	1					3	47	1	1885	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	9	21		0	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	40	39	1849	367	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	48	1	1889	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	9	19		0	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	img.yandex.net	/i/trash.gif	200	1072	21	1826	327	1198	910	0	0	Tue, 04 Aug 2009 12:00:30 GMT	max-age=5184000	image/gif		3	16	1	2898	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	911	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=9862238	200	160	40	1851	376	6280	6148	26	1			image/jpeg		3	49	1	2011	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	20	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	10	12		0	0	0	0	6150	2736	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.36	GET	favicon.yandex.net	/favicon/www.sotmarket.ru	200	43	43	1856	344	748	468	0	0	Sat, 13 Jun 2009 12:00:30 GMT	max-age=691200	image/png		3	51	1	1899	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0	13	12		0	0	0	0	468	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	favicon.yandex.net	/favicon/mobiguru.ru	200	41	40	1855	339	1185	905	0	0	Sat, 13 Jun 2009 12:00:30 GMT	max-age=691200	image/png		3	50	1	1896	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0		11		0	0	0	0	905	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	43	43	1859	303	1024	734	0	0	Sun, 14 Apr 2019 12:00:30 GMT	max-age=311040000	image/png		3	52	1	1902	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	23	100	0	-1	100	0	-1	-1	-1	100	0	0	0		15		0	0	0	0	1468	0	311040000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	clck.yandex.ru	/click/dtype=yabs/id=51/key=pack/*?1906430191	200	18	15	2909	396	131	43	26	1		no-cache	image/gif		3	49	1	2927	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	24	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	140	896		0	0	0	0	43	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	217.73.200.221	GET	yandex.tns-counter.ru	/V13b****yandex_ru/ru/UTF-8/tmsec=yandex_media3/	200	908	908	2010	412	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	56	1	2918	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	25	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		128		0	0	0	0	43	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.html	200	124	124	1885	788	1024	796	176	2			text/html		3	45	1	2009	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	26	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				1024	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	907	907	2014	409	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	58	1	2921	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	27	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		124		0	0	0	0	43	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mobiset.ru	200	115	115	1900	342	520	240	0	0	Sat, 13 Jun 2009 12:00:30 GMT	max-age=691200	image/png		3	50	1	2015	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	240	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.36	GET	favicon.yandex.net	/favicon/www.sotovik.ru	200	116	116	1901	342	475	195	0	0	Sat, 13 Jun 2009 12:00:30 GMT	max-age=691200	image/png		3	51	1	2017	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	195	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	img.yandex.ru	/i/tb.png	200	132	3	2928	509	1332	1045	176	2	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/png		3	61	1	3060	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	30	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	19	14		0	0	0	0	1046	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mobile-review.com	200	18	9	2907	349	1244	964	0	0	Sat, 13 Jun 2009 12:00:31 GMT	max-age=691200	image/png		3	50	1	2925	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	31	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	964	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.36	GET	favicon.yandex.net	/favicon/www.mforum.ru	200	19	13	2907	341	1234	954	0	0	Sat, 13 Jun 2009 12:00:31 GMT	max-age=691200	image/png		3	51	1	2926	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	32	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	954	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	149	15	2914	331	422	136	0	0	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/gif		3	26	1	3063	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	147	15	2914	332	424	137	0	0	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/gif		3	16	1	3061	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nokia-n70.ru	200	73	72	2930	344	229	43	0	0			image/gif		3	50	1	3003	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	35	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.36	GET	favicon.yandex.net	/favicon/helpix.ru	200	73	73	2931	337	584	304	0	0	Sat, 13 Jun 2009 12:00:31 GMT	max-age=691200	image/png		3	51	1	3004	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	36	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	304	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.swf	200	16	15	3007	515	1418	1185	176	2			application/x-shockwave-flash		3	45	1	3023	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	37	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nokia.ru	200	4	4	3007	340	229	43	0	0			image/gif		3	50	1	3011	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	38	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.36	GET	favicon.yandex.net	/favicon/allnokia.ru	200	5	5	3007	339	1005	725	0	0	Sat, 13 Jun 2009 12:00:31 GMT	max-age=691200	image/png		3	51	1	3012	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	39	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	725	0	691200
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	198	2	3063	330	328	43	0	0	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/gif		3	16	1	3261	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	197	1	3064	336	409	122	0	0	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/gif		3	26	1	3261	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	16:00:25	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=Nokia%20N70	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	215	1	3262	329	360	74	0	0	Tue, 04 Aug 2009 12:00:31 GMT	max-age=5184000	image/gif		3	16	1	3477	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=Nokia%20N70	202	1	0	6oyfiSrCT0yYG6glSwDbdg	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
