Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.93	GET	mt0.google.com	/vt/v=w2.97&hl=ru&x=2&y=5&z=4&s=Gal	200	150	88	1125	16	11521	11337	71	1		public, max-age=22222222	image/png		3	17	1	1275	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	12	100	100	-1	0	100	-1	-1	-1	100	100	0	0		61		0	0	0	0	11337	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.190	GET	mt1.google.com	/vt/v=w2.97&hl=ru&x=3&y=5&z=4&s=Galile	200	185	62	1150	16	14072	13888	71	1		public, max-age=22222222	image/png		3	18	1	1335	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	13	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	13888	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.136	GET	mt2.google.com	/vt/v=w2.97&hl=ru&x=4&y=5&z=4&s=G	200	186	63	1151	16	17480	17296	71	1		public, max-age=22222222	image/png		3	19	1	1337	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	14	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	17296	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.136	GET	mt2.google.com	/vt/v=w2.97&hl=ru&x=2&y=6&z=4&s=Gali	200	125	64	1151	16	6319	6136	71	1		public, max-age=22222222	image/png		3	20	1	1276	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	15	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	6136	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.91	GET	mt3.google.com	/vt/v=w2.97&hl=ru&x=3&y=6&z=4&s=Galileo	200	186	63	1151	16	16342	16158	71	1		public, max-age=22222222	image/png		3	21	1	1337	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	16	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	16158	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.93	GET	mt0.google.com	/vt/v=w2.97&hl=ru&x=4&y=6&z=4&s=Ga	200	187	64	1151	16	14952	14768	71	1		public, max-age=22222222	image/png		3	22	1	1338	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	17	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	14768	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.190	GET	mt1.google.com	/vt/v=w2.97&hl=ru&x=3&y=7&z=4&s=	200	124	63	1151	16	4742	4559	71	1		public, max-age=22222222	image/png		3	23	1	1275	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	18	100	100	-1	0	100	-1	-1	-1	100	100	0	0		86		0	0	0	0	4559	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/160h/maps2/main.js	200	375	85	1066	16	88886	88547	0	0	Fri, 11 Jun 2010 16:50:28 GMT	public, max-age=31536000	text/javascript	gzip	3	6	1	1441	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	19	100	100	100	100	100	-1	50	-1	-1	100	0	0				88886	0	88886	1358	0	0	31536000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.93	GET	mt0.google.com	/vt/v=w2.97&hl=ru&x=2&y=7&z=4&s=Galil	200	62	62	1276	16	988	806	71	1		public, max-age=22222222	image/png		3	17	1	1338	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	20	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	806	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.136	GET	mt2.google.com	/vt/v=w2.97&hl=ru&x=4&y=7&z=4&s=Gal	200	131	63	1276	16	12162	11978	71	1		public, max-age=22222222	image/png		3	20	1	1407	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	21	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	11978	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/160h/maps2/mod_jslinker.js	200	213	62	1625	16	2232	1899	0	0	Fri, 11 Jun 2010 16:50:32 GMT	public, max-age=31536000	text/javascript	gzip	3	15	1	1838	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	22	100	100	100	100	100	-1	100	-1	-1	100	0	0				2232	0	2232	0	0	0	31536000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.google.com	/maps/vp?spn=34.808514,56.25&z=4&vp=37.0625,-95.677068	200	144	89	1815	16	2975	2510	71	1	Thu, 11 Jun 2009 17:09:07 GMT	private, x-gzip-ok=""	text/javascript	gzip	3	4	0	1959	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	23	100	100	100	0	100	-1	100	-1	-1	100	0	0				2975	0	2975	0	0	0	
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/cat_js/intl/ru_ALL/mapfiles/160h/maps2/%7Bmod_drag,mod_controls_app,mod_scrollwheel,mod_zoom,mod_extended_dom,mod_keyboard,mod_traffic_app,mod_lyrsctrl,mod_lyrs,mod_quadtree,mod_transitlyr,mod_cb_launchpad,mod_adfetcher%7D.js	200	125	63	1901	16	30434	30095	0	0	Fri, 11 Jun 2010 16:50:33 GMT	public, max-age=31536000	text/javascript	gzip	3	6	0	2026	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	24	100	100	100	100	100	-1	100	-1	-1	100	0	0				30434	0	30434	0	0	0	31536000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	POST	maps.google.com	/maps/setprefs	200	108	108	1953	32	128	0	208	2			text/html		3	3	0	2061	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	25	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				128	0	0	0	0	0	
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.91	GET	mt3.google.com	/vt/v=w2.97&hl=ru&x=3&y=4&z=4&s=Galil	200	124	62	1954	16	16042	15858	208	2		public, max-age=22222222	image/png		3	21	0	2078	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	26	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	15858	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.190	GET	mt1.google.com	/vt/v=w2.97&hl=ru&x=5&y=6&z=4&s=Galil	200	62	62	1954	16	1723	1540	208	2		public, max-age=22222222	image/png		3	23	0	2016	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	27	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1540	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.93	GET	mt0.google.com	/vt/v=w2.97&hl=ru&x=4&y=4&z=4&s=	200	101	101	1954	16	8968	8796	208	2		public, max-age=22222222	image/png		3	22	0	2055	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	28	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	8796	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.91	GET	mt3.google.com	/vt/v=w2.97&hl=ru&x=5&y=5&z=4&s=Gali	200	124	62	2016	16	9492	9309	208	2		public, max-age=22222222	image/png		3	24	0	2140	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	29	100	100	-1	0	0	-1	-1	-1	100	100	0	0		61		0	0	0	0	9309	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.136	GET	mt2.google.com	/vt/v=w2.97&hl=ru&x=2&y=4&z=4&s=Ga	200	124	62	1954	16	10587	10403	208	2		public, max-age=22222222	image/png		3	19	0	2078	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	30	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	10403	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.190	GET	mt1.google.com	/vt/v=w2.97&hl=ru&x=5&y=4&z=4&s=Gal	200	63	63	1954	16	6007	5824	208	2		public, max-age=22222222	image/png		3	18	0	2017	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	31	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	5824	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/openhand_8_8.cur	200	62	62	2032	16	613	326	0	0	Fri, 11 Jun 2010 16:50:34 GMT	public, max-age=31536000	image/bmp		3	15	0	2094	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	32	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	0	0	31536000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/openhand_8_8.cur	0	0	0	2056	16	0	0	0	0					3	6	0	2056	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	0.0.0.0	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/openhand_8_8.cur	0	0	0	0	0	0	0	0	0					3	25	0	0	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.91	GET	mt3.google.com	/vt/v=w2.97&hl=ru&x=5&y=7&z=4&s=Galile	200	63	63	2079	16	6343	6160	208	2		public, max-age=22222222	image/png		3	21	0	2142	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	35	100	100	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	6160	0	22222222
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.103	GET	maps.gstatic.com	/intl/ru_ALL/mapfiles/openhand_8_8.cur	0	0	0	0	0	0	0	0	0					3	26	0	0	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.google.com	74.125.87.93	GET	mt0.google.com	/vt/ft?lyrs=w2.97&las=tuvu,tuwt,tuwu,tuvw,tuwv,tuww,twtu,twut,twuu&z=4&hl=ru&callback=_xdc_._1fvtq56tx	200	93	93	2187	16	335	119	208	2		public, max-age=22222222	text/javascript	gzip	3	17	0	2280	Launch	-1	-1	-1	0	http://maps.google.com	202	1	0	nz5ocxv6V0aSmj6SjD88cQ	37	100	100	100	0	100	-1	100	-1	-1	100	0	0				335	0	335	0	0	0	22222222
