Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	1	1	173	16	1817	1527	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	image/png		3	4	1	174		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1527	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/afisha.gif	200	12	1	199	16	1327	1037	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	211		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	11	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1037	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_calendar/0	302	32	3	212	16	611	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	10	1	244		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	12		0	0	0	0	0	0	
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/tv.gif	200	12	1	199	16	651	363	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	2	1	211		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	13	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	363	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/wiz7.png	200	2	2	212	16	1523	1232	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	11	1	214		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0		11		0	0	0	0	1232	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/plus.png	200	1	1	212	16	738	450	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/png		3	2	1	213		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	15	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	450	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/exp-rss.gif	200	2	2	213	16	720	432	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	215		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	16	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	432	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/wiz1.png	200	1	1	215	16	1200	910	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	12	1	216		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	910	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/exp-ical.gif	200	1	1	214	16	715	428	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	2	1	215		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	18	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	428	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/wiz6.png	200	2	2	215	16	1967	1676	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	11	1	217		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	19	100	0	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	1676	355	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/exp-html.gif	200	2	2	215	16	728	440	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	217		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	20	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	440	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	js.static.yandex.net	/jquery/1.3.2/_jquery.js	200	190	27	218	16	20093	19741	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	application/x-javascript	gzip	3	13	1	408		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	21	100	0	100	100	-1	-1	100	100	-1	0	0	0		2		20093	0	20093	0	0	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/schedule-weather.jpg	200	28	28	217	16	1048	759	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/jpeg		3	2	1	245		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	22	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	759	98	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/wiz9.png	200	27	27	219	16	2500	2209	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	12	1	246		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	23	100	0	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	2209	619	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/wiz10.png	200	27	27	219	16	2860	2569	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	11	1	246		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	24	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	2569	979	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/calendar-toolbar/block/b-head-toolbar/b-head-toolbar.png	200	16	1	245	16	39963	39673	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	image/png		3	4	1	261		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	25	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	39673	21756	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_calendar/0	200	14	14	248	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	262		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	26	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/theme/logo-bg.png	200	1	1	246	16	841	553	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/png		3	3	1	247		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	27	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/schedule-allday.gif	200	1	1	247	16	742	455	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	2	1	248		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	28	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	455	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/icons-rep.gif	200	13	1	248	16	1125	836	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	261		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	29	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	836	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/icons-mail.gif	200	12	1	249	16	348	61	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	2	1	261		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	30	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	61	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/icons-tel.gif	200	1	1	262	16	341	56	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	2	1	263		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	31	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	56	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/lego/service/calendar-toolbar/block/b-head-toolbar/bg.png	200	2	2	263	16	1141	925	388	8			image/png		3	3	1	265		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	32	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	925	0	
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/theme/black/dialog.png	200	1	1	264	16	986	698	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/png		3	2	1	265		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	33	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	698	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/bg-cell.gif	200	1	1	265	16	1108	820	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	266		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	34	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	820	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	1	1	309	16	1758	1468	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	image/png		3	4	1	310		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	1	1	312	16	404	115	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	image/png		3	4	1	313		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/trash.png	200	1	1	362	16	4633	4345	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/png		3	2	1	363		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	37	100	0	-1	0	100	-1	-1	-1	0	0	0	0				0	0	0	0	4345	2985	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-lt.gif	200	1	1	365	16	4764	4473	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	12	1	366		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	38	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	0	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-lb.gif	200	1	1	365	16	4765	4474	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	11	1	366		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	39	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	0	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-rt.gif	200	1	1	367	16	4763	4472	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	12	1	368		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	40	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	0	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-rb.gif	200	1	1	368	16	4765	4474	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	11	1	369		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	41	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	0	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-by-month-lt.gif	200	1	1	370	16	367	78	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	12	1	371		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	42	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	78	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-by-month-lb.gif	200	1	1	370	16	395	105	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	11	1	371		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	43	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	105	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-by-month-rt.gif	200	1	1	372	16	395	105	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	12	1	373		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	44	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	105	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/i/calendar/calendar-by-month-rb.gif	200	5	1	373	16	394	104	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	11	1	378		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	45	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	104	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/i/theme/black/folder-icons.gif	200	1	1	381	16	819	531	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	image/gif		3	3	1	382		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	46	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	531	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-round/b-round.png	200	1	1	398	16	4459	4170	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	image/png		3	4	1	399		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4170	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/js/_common-no-frame-check.js	200	33	1	481	16	3570	3218	0	0	Thu, 25 Apr 2019 14:04:23 GMT	max-age=311040000	application/x-javascript	gzip	3	4	1	514		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	48	100	0	100	100	100	-1	100	-1	-1	0	0	0				3570	0	3570	0	0	0	311040000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	213.180.204.34	GET	calendar.yandex.ru	/js/_calendar.js?build=26	200	2	1	525	16	1501	1150	388	8	Fri, 11 Jun 2010 14:04:23 GMT	max-age=31104000	application/x-javascript	gzip	3	2	1	527		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	49	100	0	100	0	100	-1	100	-1	-1	0	0	0				1501	0	1501	0	0	0	31104000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5-os-c/all-y5.js?build=26	200	8	1	567	16	88925	88618	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	12	1	575		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	50	100	0	0	100	100	-1	100	-1	-1	100	0	0				88925	57644	88925	0	0	0	315360000
06/16/2009	18:04:15	Cleared Cache-Run_1^090616_1X.pts_Step3	93.158.134.44	GET	img.yandex.net	/y5/1.5-os-c/Widget.js?build=26	200	1	1	607	16	1008	694	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript	gzip	3	11	1	608		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	d+Wc9bVKUkqn7YEzx8n4Gw	51	100	0	100	100	100	-1	100	-1	-1	100	0	0				1008	0	1008	0	0	0	315360000
