Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	42	40	654	392	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	696	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	8		0	0	0	0	0	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/dic.academic.ru	200	35	31	654	368	1133	853	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	34	1	689	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	4		0	0	0	0	853	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.internetseti.ru	200	37	37	654	372	229	43	0	0			image/gif		3	35	1	691	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	12	0	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	48	48	655	303	1024	734	0	0	Sun, 14 Apr 2019 16:00:00 GMT	max-age=311040000	image/png		3	36	1	703	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	19	19	766	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	785	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		67		0	0	0	0	43	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/2BRE6ruXDMLKATwm^yO2RQ.gif	200	71	69	701	445	20317	20103	59	2			image/gif		3	30	1	772	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	15	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20103	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.ubrus.org	200	60	60	704	366	229	43	0	0			image/gif		3	34	1	764	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	16	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/slovari.yandex.ru	200	63	63	704	370	803	523	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	35	1	767	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	523	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.tetatet-club.ru	200	4	4	783	372	426	146	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	34	1	787	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	146	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.inslov.ru	200	7	7	784	366	502	222	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	35	1	791	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	222	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.slovar.info	200	4	4	793	368	589	309	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	34	1	797	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	309	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/forum.lingvo.ru	200	7	7	794	368	850	570	0	0	Sat, 13 Jun 2009 16:00:00 GMT	max-age=691200	image/png		3	35	1	801	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	570	0	691200
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.vseslova.ru	200	4	4	803	368	229	43	0	0			image/gif		3	34	1	807	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/licey102.k26.ru	200	7	7	803	368	229	43	0	0			image/gif		3	35	1	810	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F4%E5%F0%EC%F3%E0%F0&i-m-a-hacker=1	202	1	0	U8neNsJlpUGUNnj8RRuwUg	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
