Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	40	40	836	303	1024	734	0	0	Sun, 14 Apr 2019 15:57:01 GMT	max-age=311040000	image/png		3	33	1	876	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	12	100	0	-1	100	0	-1	-1	-1	100	0	0	0		4		0	0	0	0	1468	0	311040000
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	36	36	930	464	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	35	1	966	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	13	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		57		0	0	0	0	43	0	
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/vyborg.allnw.ru	200	14	14	919	398	633	353	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	30	1	933	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	353	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.allsosnovo.ru	200	34	33	930	400	229	43	0	0			image/gif		3	31	1	964	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	15	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nepogoda.ru	200	4	3	965	398	1045	765	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	30	1	969	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	765	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/meteos.ru	200	9	9	967	392	826	546	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	31	1	976	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.losevo.spb.ru	200	7	5	970	400	1144	864	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	30	1	977	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	864	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ski.spb.ru	200	4	3	978	393	1165	885	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	31	1	982	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	885	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/foto.rambler.ru	200	10	10	979	398	909	629	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	30	1	989	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	629	0	691200
06/05/2009	19:56:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.adm.ru	200	7	7	983	393	627	347	0	0	Sat, 13 Jun 2009 15:57:01 GMT	max-age=691200	image/png		3	31	1	990	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%E3%EE%E4%E0%20%EA%EE%F0%EE%E1%E8%F6%FB%ED%EE&i-m-a-hacker=1	202	1	0	j+B19fiqPUyx4WeZkgXFfw	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	347	0	691200
