Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204			http://protos.transvaal.yandex.ru/mail/newhead3/inbox	0	767	200	354	1072	206212	0	0	0					0	0	0	767	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	0	0	0	37	74	83	-1	-1	100	100	95	0	0				160551	100000	0	0	22788	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/mail/newhead3/inbox	200	88	75	125	16	121629	121466	29	1			text/html		3	3	1	213	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	1	-1	-1	0	50	100	-1	-1	-1	-1	100	0	0	124	1		121629	100000	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/m-ie6.css	304	3	3	203	16	150	0	29	1			text/html		3	4	1	206	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/page-inbox.ie.css	304	2	2	206	16	150	0	29	1			text/html		3	4	1	208	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/theme/default/theme-page-inbox.ie.css	304	2	2	209	16	150	0	29	1			text/html		3	4	1	211	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/etc/jquery/jquery.js	304	2	2	212	16	150	0	29	1			text/html		3	4	1	214	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js_texts/ru/Mail_js.js	304	2	2	226	16	150	0	29	1			text/html		3	3	1	228	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/Mail.js	304	2	2	231	16	150	0	29	1			text/html		3	4	1	233	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/pages/messages.js	304	3	3	262	16	150	0	29	1			text/html		3	3	1	265	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:15	Cached-Run_7^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js_texts/ru/messages_js.js	304	2	2	280	16	150	0	29	1			text/html		3	4	1	282	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	YXuBBWdR3EWEc/liTKyMlg	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
