Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204			http://protos.transvaal.yandex.ru/mail/newhead3/inbox	99999	851	198	354	1072	203416	0	0	0					0	0	0	851	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	0	0	0	37	74	100	-1	-1	100	100	95	0	0				160551	100000	0	0	20016	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/mail/newhead3/inbox	200	85	72	126	16	121629	121466	29	1			text/html		3	3	1	211	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	1	-1	-1	0	50	100	-1	-1	-1	-1	100	0	0	124	1		121629	100000	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/m-ie6.css	304	3	3	200	16	150	0	29	1			text/html		3	4	1	203	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/page-inbox.ie.css	304	2	2	203	16	150	0	29	1			text/html		3	4	1	205	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/css/theme/default/theme-page-inbox.ie.css	304	2	2	206	16	150	0	29	1			text/html		3	4	1	208	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/etc/jquery/jquery.js	304	2	2	209	16	150	0	29	1			text/html		3	4	1	211	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js_texts/ru/Mail_js.js	304	2	2	227	16	150	0	29	1			text/html		3	3	1	229	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/Mail.js	304	2	2	232	16	150	0	29	1			text/html		3	4	1	234	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js/pages/messages.js	304	3	3	262	16	150	0	29	1			text/html		3	3	1	265	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/js_texts/ru/messages_js.js	304	2	2	280	16	150	0	29	1			text/html		3	4	1	282	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.82	GET	i.yandex.ru	/i/days/12.gif	304	1	1	302	16	204	0	29	1			image/gif		3	7	1	303	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	10	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	1	5		0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.82	GET	i.yandex.ru	/i/i-lenta.gif	304	1	1	302	16	204	0	29	1			image/gif		3	8	1	303	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	11	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		3		0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	93.158.134.93	GET	upics.yandex.net	/get/poloskuns/small	302	5	5	301	16	289	0	0	0	Thu, 11 Jun 2009 15:17:01 GMT	max-age=0, proxy-revalidate			3	10	1	306	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/dialog.png	304	2	2	314	16	150	0	29	1			text/html		3	3	1	316	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	330	16	149	0	29	1					3	12	1	331	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/logo-bg.png	304	2	2	329	16	150	0	29	1			text/html		3	4	1	331	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/tOEyeJ0_hMt4REvH90EbBQ.gif?rnd=590420	200	5	1	341	16	20230	20016	29	1			image/gif		3	12	1	346	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20016	0	
06/11/2009	19:16:58	Cached-Run_10^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/count/VlDc-X7RTqi40X00ZhxpPvi4MGYL0vi1RqY8fFHS1PAjWhm6YgrA4GIGe1y2tfE53OkWwfKOGOoDzQ2DzNa6	302	1	1	343	16	371	0	29	1	Thu, 11 Jun 2009 15:17:01 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	344	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	Aw+LPZsq2E2oMsnHBDEiJw	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
