Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	331	16	149	0	29	1					3	12	1	332	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/logo-bg.png	304	2	2	330	16	150	0	29	1			text/html		3	3	1	332	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/tOEyeJ0_hMt4REvH90EbBQ.gif?rnd=156828	200	5	1	342	16	20230	20016	29	1			image/gif		3	12	1	347	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20016	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/count/VlDc-X7RTqi40X00ZhxpPvi4MGYL0vi1RqY8fFHS1PAjWhm6YgrA4GIGe1y2tfE53OkWwfKOGOoDzQ2DzNa6	302	1	1	344	16	371	0	29	1	Thu, 11 Jun 2009 15:15:21 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	345	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	304	1	1	347	16	149	0	29	1					3	13	1	348	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/icons16x16/balloons.gif	304	1	1	427	16	151	0	0	0					3	15	1	428	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.72	GET	css.moikrug.ru	/images/blank_photo/border_30.png	304	1	1	428	16	151	0	0	0					3	17	1	429	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/static/images/i-yaru.png	304	1	1	427	16	203	0	29	1			image/png		3	4	1	428	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	21	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/ico-close.gif	304	2	2	427	16	150	0	29	1			text/html		3	3	1	429	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/progress.gif	304	2	2	429	16	150	0	29	1			text/html		3	4	1	431	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	27	27	468	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	495	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	27	27	469	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	496	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	497	16	214	0	0	0					3	20	1	497	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	37	37	496	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	533	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	497	16	214	0	0	0					3	21	1	497	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	43	43	497	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	540	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=8899&nocookiesupport=yes	302	22	22	534	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	556	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=5732&nocookiesupport=yes	302	30	30	541	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	571	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folder-icons.gif	304	3	3	499	16	150	0	29	1			text/html		3	3	1	502	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/24/i/icons.png	304	2	2	503	16	150	0	29	1			text/html		3	4	1	505	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	534	16	214	0	0	0					3	22	1	534	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=7764&nocookiesupport=yes	302	28	28	557	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	585	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	542	16	213	0	0	0					3	23	1	542	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=2996&nocookiesupport=yes	302	28	28	571	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	599	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	175	36	586	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	1	761	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	38	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	162	30	600	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	1	762	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	39	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	25	23	762	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	1	787	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	40	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/b-round/b-round.001.png	304	2	2	594	16	150	0	29	1			text/html		3	3	1	596	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folders-fade.png	304	2	2	598	16	150	0	29	1			text/html		3	4	1	600	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	25	23	763	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	1	788	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	43	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/icons.png	304	2	2	601	16	150	0	29	1			text/html		3	3	1	603	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	44	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/fade.png	304	2	2	652	16	150	0	29	1			text/html		3	4	1	654	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22SidebarLabelsBlock%22%20widget.&	0	0	0	800	16	0	0	29	1					3	3	0	800	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	POST	protos.transvaal.yandex.ru	/neo/informers/news	404	39	4	806	16	1919	1778	29	1			text/html		3	4	0	845	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	47	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:15:18	Cached-Run_3^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22DropDownFoldersList%22%20widget.&	0	0	0	830	16	0	0	29	1					3	24	0	830	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	hm/yQxvZ1E+/wh0QbXVy4w	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
