Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.93	GET	upics.yandex.net	/get/poloskuns/small	302	14	14	303	16	289	0	0	0	Thu, 11 Jun 2009 15:16:32 GMT	max-age=0, proxy-revalidate			3	10	1	317	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	2		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/dialog.png	304	2	2	314	16	150	0	28	1			text/html		3	4	1	316	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	331	16	149	0	28	1					3	12	1	332	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/logo-bg.png	304	3	3	330	16	150	0	28	1			text/html		3	3	1	333	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/tOEyeJ0_hMt4REvH90EbBQ.gif?rnd=704430	200	5	1	342	16	20230	20016	28	1			image/gif		3	12	1	347	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20016	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/count/VlDc-X7RTqi40X00ZhxpPvi4MGYL0vi1RqY8fFHS1PAjWhm6YgrA4GIGe1y2tfE53OkWwfKOGOoDzQ2DzNa6	302	2	2	344	16	371	0	28	1	Thu, 11 Jun 2009 15:16:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	346	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	304	2	2	347	16	149	0	28	1					3	13	1	349	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/icons16x16/balloons.gif	304	1	1	427	16	151	0	0	0					3	15	1	428	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	2		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.72	GET	css.moikrug.ru	/images/blank_photo/border_30.png	304	1	1	428	16	151	0	0	0					3	17	1	429	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/static/images/i-yaru.png	304	1	1	426	16	203	0	28	1			image/png		3	4	1	427	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	21	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/ico-close.gif	304	4	4	427	16	150	0	28	1			text/html		3	3	1	431	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/progress.gif	304	2	2	428	16	150	0	28	1			text/html		3	4	1	430	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675	302	24	24	473	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	497	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543	302	24	24	475	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	499	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F122275155.jpg%3F2704778675	302	0	0	500	16	214	0	0	0					3	20	1	500	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	0		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201	302	22	22	499	16	549	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	521	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F869237509.jpg%3F4231512543	302	0	0	501	16	214	0	0	0					3	21	1	501	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852	302	22	22	500	16	548	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	522	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&ncrnd=7034&nocookiesupport=yes	302	23	23	523	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	546	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&ncrnd=5818&nocookiesupport=yes	302	23	23	523	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	546	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folder-icons.gif	304	3	3	507	16	150	0	28	1			text/html		3	4	1	510	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/24/i/icons.png	304	2	2	511	16	150	0	28	1			text/html		3	3	1	513	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F144948412.jpg%3F1123614201	302	0	0	523	16	214	0	0	0					3	22	1	523	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	213.180.204.47	GET	pass.moikrug.ru	/?retpath=http%3A%2F%2Fmoikrug.ru%2Fimages%2Fphoto_middle%2F73702918.jpg%3F3112279852	302	0	0	524	16	213	0	0	0					3	23	1	524	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		0		0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&ncrnd=1659&nocookiesupport=yes	302	23	23	547	16	527	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	15	1	570	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&ncrnd=7764&nocookiesupport=yes	302	24	24	547	16	526	0	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html		3	18	1	571	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/122275155.jpg?2704778675&nocookiesupport=yes	200	144	24	570	16	4993	4513	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	1	714	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	38	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4993	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/869237509.jpg?4231512543&nocookiesupport=yes	200	143	23	571	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	1	714	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	39	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/144948412.jpg?1123614201&nocookiesupport=yes	200	59	24	714	16	4822	4342	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	15	1	773	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	40	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4822	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.21.71	GET	moikrug.ru	/images/photo_middle/73702918.jpg?3112279852&nocookiesupport=yes	200	58	23	716	16	4823	4343	0	0	Thu, 19 Nov 1981 08:52:00 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	text/html	gzip	3	18	1	774	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	41	-1	-1	100	100	100	-1	-1	-1	-1	100	0	0				4823	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/b-round/b-round.001.png	304	3	3	602	16	150	0	28	1			text/html		3	4	1	605	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/folders-fade.png	304	2	2	606	16	150	0	28	1			text/html		3	3	1	608	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	43	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/icons.png	304	2	2	610	16	150	0	28	1			text/html		3	4	1	612	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	44	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/neo/14/i/theme/default/fade.png	304	2	2	660	16	150	0	28	1			text/html		3	3	1	662	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22SidebarLabelsBlock%22%20widget.&	0	0	0	786	16	0	0	28	1					3	4	0	786	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	POST	protos.transvaal.yandex.ru	/neo/informers/news	404	39	5	792	16	1919	1778	28	1			text/html		3	3	0	831	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	47	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:16:30	Cached-Run_8^http://protos.transvaal.yandex.ru/mail/newhead3/inbox	77.88.20.204	GET	protos.transvaal.yandex.ru	/monitoring.txt?js_error=1&assert=Mail.initWidget%3A%20Invalid%20tag%20for%20%22DropDownFoldersList%22%20widget.&	0	0	0	815	16	0	0	28	1					3	24	0	815	Launch	-1	-1	-1	1	http://protos.transvaal.yandex.ru/mail/newhead3/inbox	202	1	0	L+Q4JBa6+Ei7llXZZDxaVA	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
