Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/forcehttps.js	200	42	42	646	381	681	341	29	1	Thu, 18 Jun 2009 11:26:08 GMT	max-age=604800	application/x-javascript		3	19	1	688	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	12	50	0	100	0	100	-1	100	-1	-1	100	0	1		22	129	681	0	681	0	0	0	604800
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/drweb2.gif	200	34	34	494	326	3913	3621	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	8	1	528	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3621	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id35377350	200	153	153	538	397	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	18	1	691	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/heading.png	200	16	16	534	333	3705	3413	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/png		3	9	1	550	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	15	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3413	2236	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-blue.gif	200	112	112	535	335	497	206	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	8	1	647	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-green.gif	200	42	42	648	336	497	206	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	9	1	690	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tl.gif	200	47	47	648	331	1629	1337	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	8	1	695	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1337	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tr.gif	200	7	6	698	331	1683	1391	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	9	1	705	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1392	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-bl.gif	200	9	9	698	331	3316	3024	0	0	Tue, 08 Dec 2009 11:26:08 GMT	max-age=15552000	image/gif		3	8	1	707	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3024	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-br.gif	200	72	71	710	331	1149	858	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	9	1	782	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	858	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/form-bg.gif	200	7	7	778	333	1688	1396	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	8	1	785	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	22	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1396	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//login/marka14.gif	200	23	4	789	334	6872	6580	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	9	1	812	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	6584	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i//login/logo-artlebedev.gif	200	21	21	790	342	924	633	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	8	1	811	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	24	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	633	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	0.0.0.0	GET	mailstatic.yandex.net	/modern/34154/i/login/p-end.gif	200	21	20	814	331	1218	927	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	8	1	835	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	927	0	15552000
06/11/2009	15:26:07	Cached-Run_1^http://mail.yandex.ru	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-orange.gif	200	23	23	814	337	497	206	0	0	Tue, 08 Dec 2009 11:26:09 GMT	max-age=15552000	image/gif		3	9	1	837	Launch	-1	-1	-1	1	http://mail.yandex.ru	202	1	0	EXXB/uOZwUasAm4jkyLQWg	26	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
