Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	33	9	545	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	29	1	578	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	7		0	0	0	0	0	0	
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/ico-phone.gif	200	8	8	543	345	1146	856	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	26	1	551	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	856	0	315360000
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	643	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	34	1	651	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	13	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		63		0	0	0	0	43	0	
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	10	10	645	358	675	395	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	35	1	655	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0	52	3		0	0	0	0	395	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	73	73	645	358	517	237	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	36	1	718	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	237	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	7	7	644	303	1024	734	0	0	Sat, 20 Apr 2019 07:59:31 GMT	max-age=311040000	image/png		3	23	1	651	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	4	4	720	352	923	643	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	35	1	724	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	3	3	725	385	131	43	0	0		no-cache	image/gif		3	38	1	728	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	18	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	6	6	721	357	702	422	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	36	1	727	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	3	3	728	358	881	601	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	35	1	731	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	9	9	728	359	229	43	0	0			image/gif		3	36	1	737	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	4	4	739	359	429	149	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	35	1	743	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	6	6	739	355	229	43	0	0			image/gif		3	36	1	745	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	747	359	639	359	0	0	Fri, 19 Jun 2009 07:59:31 GMT	max-age=691200	image/png		3	35	1	750	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/11/2009	11:59:30	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	5	5	748	358	229	43	0	0			image/gif		3	36	1	753	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	l5calP2fVEqPjrN7y2TSjg	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
