Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.44	GET	img.yandex.net	/i/textad9.gif	200	45	45	449	343	583	293	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	31	1	494	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0		18		0	0	0	0	293	0	315360000
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	62	60	449	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	511	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	9	9		0	0	0	0	0	0	
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	56	56	450	358	675	395	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	33	1	506	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	4		0	0	0	0	395	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	63	63	451	358	517	237	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	34	1	514	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	237	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	63	63	452	303	1024	734	0	0	Sat, 20 Apr 2019 08:00:23 GMT	max-age=311040000	image/png		3	35	1	515	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		5		0	0	0	0	1468	0	311040000
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	61	60	508	345	1146	856	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	27	1	569	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	856	0	315360000
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	5	5	578	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	583	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		64		0	0	0	0	43	0	
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	58	58	517	352	923	643	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	33	1	575	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	62	62	517	357	702	422	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	34	1	579	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	16	16	585	385	131	43	0	0		no-cache	image/gif		3	39	1	601	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	19	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	15	15	581	358	881	601	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	33	1	596	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	18	18	581	359	229	43	0	0			image/gif		3	34	1	599	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	3	3	601	359	429	149	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	33	1	604	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	4	4	603	355	229	43	0	0			image/gif		3	34	1	607	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	606	359	639	359	0	0	Fri, 19 Jun 2009 08:00:23 GMT	max-age=691200	image/png		3	33	1	609	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/11/2009	12:00:22	Cleared Cache-Run_3^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	3	3	608	358	229	43	0	0			image/gif		3	34	1	611	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	J5Jdb4utUUSU1FS3mAYnag	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
