Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.44	GET	img.yandex.net	/i/textad9.gif	200	23	23	433	343	583	293	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	31	1	456	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0		12		0	0	0	0	293	0	315360000
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	30	28	433	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	463	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	8		0	0	0	0	0	0	
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	26	25	433	358	675	395	0	0	Fri, 19 Jun 2009 07:59:44 GMT	max-age=691200	image/png		3	33	1	459	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	3		0	0	0	0	395	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	36	36	434	358	517	237	0	0	Fri, 19 Jun 2009 07:59:44 GMT	max-age=691200	image/png		3	34	1	470	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	237	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	38	38	434	303	1024	734	0	0	Sat, 20 Apr 2019 07:59:44 GMT	max-age=311040000	image/png		3	35	1	472	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	20	19	455	345	1146	856	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	27	1	475	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	856	0	315360000
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	16	16	478	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	494	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		12		0	0	0	0	43	0	
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	13	13	474	352	923	643	0	0	Fri, 19 Jun 2009 07:59:44 GMT	max-age=691200	image/png		3	33	1	487	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	14	14	478	357	702	422	0	0	Fri, 19 Jun 2009 07:59:44 GMT	max-age=691200	image/png		3	34	1	492	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	4	4	495	358	881	601	0	0	Fri, 19 Jun 2009 07:59:44 GMT	max-age=691200	image/png		3	33	1	499	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	74	74	495	359	229	43	0	0			image/gif		3	34	1	569	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	14	14	571	359	429	149	0	0	Fri, 19 Jun 2009 07:59:45 GMT	max-age=691200	image/png		3	33	1	585	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	16	16	573	385	131	43	0	0		no-cache	image/gif		3	39	1	589	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	22	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		1		0	0	0	0	43	0	
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	15	15	572	355	229	43	0	0			image/gif		3	34	1	587	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	4	4	589	359	639	359	0	0	Fri, 19 Jun 2009 07:59:45 GMT	max-age=691200	image/png		3	33	1	593	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/11/2009	11:59:44	Cleared Cache-Run_2^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	4	4	591	358	229	43	0	0			image/gif		3	34	1	595	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	CK3Y2DmFJ0qQd0zBPwvBBg	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
