Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	0.0.0.0	GET	yandex.tns-counter.ru	/V13a****yandex_ru/ru/UTF-8/tmsec=yandex_media2/	302	42	37	1099	485	610	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	35	1	1141	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	10	7		0	0	0	0	0	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	51	44	1100	482	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	36	1	1151	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	8	5		0	0	0	0	0	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/vse4all.ru	200	39	37	1105	453	1043	763	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	38	1	1144	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	9		0	0	0	0	763	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.mospatent.ru	200	36	36	1104	459	711	431	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	37	1	1140	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		7		0	0	0	0	431	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	46	46	1107	303	1024	734	0	0	Sun, 14 Apr 2019 15:51:58 GMT	max-age=311040000	image/png		3	39	1	1153	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		9		0	0	0	0	1468	0	311040000
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	77.88.21.14	GET	clck.yandex.ru	/click/dtype=yabs/id=3/key=pack/*?663878910	200	72	15	1154	509	131	43	26	1		no-cache	image/gif		3	44	1	1226	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	15	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	18	15		0	0	0	0	43	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	217.73.200.222	GET	yandex.tns-counter.ru	/V13b****yandex_ru/ru/UTF-8/tmsec=yandex_media2/	200	76	76	1154	527	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	45	1	1230	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		12		0	0	0	0	43	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	75	75	1158	524	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	46	1	1233	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	17	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/blogsforum.org.ua	200	12	10	1153	460	501	221	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	37	1	1165	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	221	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.optimization.ru	200	75	75	1154	462	596	316	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	38	1	1229	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	316	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/vremenno.net	200	5	4	1231	455	897	617	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	37	1	1236	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	617	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.antimaylnetizm.ru	200	5	4	1232	464	1042	762	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	38	1	1237	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	762	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.febras.ru	200	5	4	1236	456	1163	883	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	37	1	1241	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	883	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/xa1.ru	200	5	5	1239	449	993	713	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	38	1	1244	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	713	0	691200
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.orient-tour.ru	200	5	5	1242	461	229	43	0	0			image/gif		3	37	1	1247	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:51:52	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.juicemaster.ru	200	4	4	1245	461	1094	814	0	0	Sat, 13 Jun 2009 15:51:58 GMT	max-age=691200	image/png		3	38	1	1249	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%F3%F1%F1%EA%E0%FF%20%E2%FB%E4%E0%F7%E0%20%EF%EE%20%E7%E0%EF%F0%EE%F1%F3%20%F5%EE%EB%EE%E4%E8%EB%FC%ED%E8%EA&i-m-a-hacker=1	202	1	0	9EO2RH8V8UOZmdVc4M6vzQ	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	814	0	691200
