Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	93.158.134.11			http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0	1225	105	742	10105	62811	0	0	0					0	0	0	1225	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	0	59	0	32	92	76	-1	100	100	78	57	0	0				36567	24597	12182	0	20753	4377	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	93.158.134.11	GET	yandex.ru	/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	200	147	19	86	576	453	22	0	0	Fri, 05 Jun 2009 16:54:36 GMT	private, max-age=3600	text/html	gzip	3	4	1	233	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	78	3		453	0	0	0	0	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	css.yandex.net	/css/search/r13/_serp.ie.css	200	185	6	243	368	22908	22620	0	0	Mon, 08 Jun 2009 15:54:36 GMT	max-age=259200	text/css		3	8	1	428	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	2	50	0	0	100	0	-1	-1	100	-1	0	0	0	5	2		22908	17303	0	0	0	0	259200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.45	GET	css.yandex.net	/css/search/r13/_serp.js	200	200	3	248	364	12182	11888	0	0	Mon, 08 Jun 2009 15:54:36 GMT	max-age=259200	text/javascript		3	9	1	448	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	3	50	0	0	100	0	-1	100	100	-1	0	0	0		7		12182	7294	12182	0	0	0	259200
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	199	19	625	358	1688	1399	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/png		3	21	1	824	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	4	100	0	-1	100	100	-1	-1	-1	100	0	0	0	28	136		0	0	0	0	1400	0	5184000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	17	17	643	409	638	349	0	0	Sun, 14 Apr 2019 15:54:37 GMT	max-age=311040000	image/png		3	28	1	660	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	5	100	0	-1	100	0	-1	-1	-1	100	0	0	0	118	36		0	0	0	0	349	0	311040000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	im2-tub.yandex.net	/i?id=1464038&tov=2	200	57	33	644	363	4440	4255	0	0			image/jpeg		3	30	1	701	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	6	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	4	31		0	0	0	0	4256	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-1.gif	200	179	15	643	354	707	419	0	0	Tue, 04 Aug 2009 15:54:37 GMT	max-age=5184000	image/gif		3	29	1	822	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0		31		0	0	0	0	420	0	5184000
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	46	46	644	667	1024	762	26	1			text/html	gzip	3	31	1	690	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	8	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	4	27		1024	0	0	0	0	0	
06/05/2009	19:54:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	37	35	645	392	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	682	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EB%F3%E1%FF%ED%EA%E0&i-m-a-hacker=1	202	1	0	EX0t0soI8kqonRiRfMAY5g	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	7	20		0	0	0	0	0	0	
