Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-1.gif	200	191	32	755	348	707	419	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	36	1	946	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		19		0	0	0	0	420	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	52	50	756	386	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	808	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	13		0	0	0	0	0	0	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=1409608	200	41	40	756	395	5270	5138	26	1			image/jpeg		3	38	1	797	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	12	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	3	10		0	0	0	0	5138	1837	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	44	44	756	363	881	601	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	39	1	800	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	5		0	0	0	0	601	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.lenin.ru	200	45	45	757	359	229	43	0	0			image/gif		3	40	1	802	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	14	0	0	-1	100	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	53	53	757	303	1024	734	0	0	Sun, 14 Apr 2019 15:51:29 GMT	max-age=311040000	image/png		3	41	1	810	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	15	100	0	-1	100	0	-1	-1	-1	100	0	0	0		4		0	0	0	0	1468	0	311040000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	11	11	867	428	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	43	1	878	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		57		0	0	0	0	43	0	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/FpDAnarJY7Q2L5nyGY3Q5Q.jpg	200	26	3	866	439	20226	20011	59	2			image/jpeg		3	33	1	892	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	17	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	20016	6455	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/absurdopedia.wikia.com	200	6	6	866	369	999	719	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	39	1	872	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	719	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.solovki.ca	200	9	9	867	361	815	535	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	40	1	876	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	535	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nameofrussia.ru	200	5	5	879	366	973	693	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	39	1	884	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	693	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.krugosvet.ru	200	7	7	880	363	755	475	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	40	1	887	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	475	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/taina.aib.ru	200	8	8	888	359	229	43	0	0			image/gif		3	39	1	896	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.stel.ru	200	7	7	892	358	906	626	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	40	1	899	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	626	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/maximgorkiy.narod.ru	200	6	5	901	367	1135	855	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	39	1	907	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	855	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/voffka.com	200	8	8	901	357	633	353	0	0	Sat, 13 Jun 2009 15:51:29 GMT	max-age=691200	image/png		3	40	1	909	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	353	0	691200
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/i-slovari.gif	200	195	1	948	350	1318	1030	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	24	1	1143	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1031	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/arr-white.gif	200	193	2	948	350	800	512	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	36	1	1141	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	197	2	1147	350	422	136	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	36	1	1344	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	196	3	1148	351	424	137	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	24	1	1344	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	201	2	1345	349	328	43	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	24	1	1546	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:51:23	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	200	2	1346	355	409	122	0	0	Tue, 04 Aug 2009 15:51:29 GMT	max-age=5184000	image/gif		3	36	1	1546	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	Q+xGGAjrwEuEZ+JF7l2YAg	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
