Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	87.250.251.63			http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0	269	228	97	4373	1935	0	0	0					0	0	0	269	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	0	-1	-1	-1	66	-1	-1	-1	100	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	4	4	224	758	250	196	59	2					3	17	1	228	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	193	27		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/cl.gif	304	4	4	225	469	149	95	59	2					3	18	1	229	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	21		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/count/2xkHIBai_CK40X00Zh3maw84KfK2cmTiFoq1YAbEz0MIe4-51ugeRB84ZG6Ge1y2tf6sS1U339E53Oki92uTGNm6?rnd=196841800	302	32	5	225	512	498	0	59	2	Fri, 05 Jun 2009 15:51:36 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	257	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		21		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	im7-tub.yandex.net	/i?id=54530949&tov=7	304	39	39	226	408	101	47	0	0					3	20	1	265	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	16		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	36	36	226	428	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	262	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	5	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	12		0	0	0	0	43	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=1409608	304	32	32	226	491	48	-6	59	2					3	22	1	258	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	8		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.lenin.ru	304	37	37	226	409	151	97	0	0					3	23	1	263	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	7	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	3		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/taina.aib.ru	304	41	41	227	409	151	97	0	0					3	24	1	268	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	8	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/05/2009	19:51:31	Cached-Run_1^http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/FpDAnarJY7Q2L5nyGY3Q5Q.jpg	304	10	10	258	489	149	95	59	2					3	18	1	268	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%CB%E5%ED%E8%ED&i-m-a-hacker=1	202	1	0	8HlRjsVtU0W0l/KBgiQsgQ	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
