Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	95.108.142.7			http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0	474	108	412	4834	11058	0	0	0					0	0	0	474	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	0	0	0	100	70	0	-1	-1	100	92	100	0	0				1024	0	0	0	8265	617	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	95.108.142.7	GET	zelo.yandex.ru	/test-direct-show/yandsearch-new.html	200	30	25	83	604	1024	776	29	1			text/html	gzip	3	4	1	113	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	76	3		1024	0	0	0	0	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1071/*http://www.yandex.ru/	200	39	20	246	424	131	43	29	1		no-cache	image/gif		3	12	1	285	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	2	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0	101	7		0	0	0	0	43	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	40	40	246	723	250	196	29	1					3	13	1	286	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	4		0	0	0	0	0	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	151	151	286	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	437	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	40		0	0	0	0	43	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	27	22	447	403	8316	8131	0	0			image/jpeg		3	21	1	474	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	5	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	4	4		0	0	0	0	8136	617	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	304	11	11	448	409	151	97	0	0					3	22	1	459	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	6	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	2		0	0	0	0	0	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	304	10	10	448	405	151	97	0	0					3	23	1	458	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	7	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	14	14	449	424	131	43	29	1		no-cache	image/gif		3	24	1	463	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	8	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/04/2009	17:11:23	Cached-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	304	4	4	459	408	151	97	0	0					3	22	1	463	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	uI3gL5DCsUKtITPaU9eAQA	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
