Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	22	22	641	303	1024	734	0	0	Sat, 13 Apr 2019 13:11:28 GMT	max-age=311040000	image/png		3	25	1	663	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		2		0	0	0	0	1468	0	311040000
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	7	7	809	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	816	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		75		0	0	0	0	43	0	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	22	10	815	353	8320	8135	0	0			image/jpeg		3	37	1	837	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	12	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	74	7		0	0	0	0	8136	617	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	217	6	814	343	579	292	0	0	Mon, 03 Aug 2009 13:11:28 GMT	max-age=5184000	image/gif		3	36	1	1031	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	293	0	5184000
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	10	10	819	358	675	395	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	38	1	829	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	6		0	0	0	0	395	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	11	11	823	358	517	237	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	40	1	834	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0		9		0	0	0	0	237	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	5	5	821	385	131	43	0	0		no-cache	image/gif		3	39	1	826	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	16	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	215	11	821	345	1142	855	0	0	Mon, 03 Aug 2009 13:11:28 GMT	max-age=5184000	image/gif		3	22	1	1036	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	4	4	836	352	923	643	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	38	1	840	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	8	8	839	357	702	422	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	40	1	847	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	10	10	843	358	881	601	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	38	1	853	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	3	3	855	359	229	43	0	0			image/gif		3	40	1	858	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	5	5	855	359	429	149	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	38	1	860	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	4	4	862	355	229	43	0	0			image/gif		3	40	1	866	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	6	6	862	359	639	359	0	0	Fri, 12 Jun 2009 13:11:28 GMT	max-age=691200	image/png		3	38	1	868	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	4	4	867	358	229	43	0	0			image/gif		3	40	1	871	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:29	Cleared Cache-Run_7^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	yabs.yandex.ru	/count/LdWGVCgriDO40X00Zh6OUg84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=ay22cpM9hiW50vAeENe7dQD8IWAWeA260PIT90f1UWC0=us87g3Q9fR9g4PAc8oO7dQFwJWAWe0gV0PIOzmL1UWC0=B2HiJpU9h9Ef3vAkB047dQk1wWAWa3v9b9b9545v0m00=IsmRE3W1YQowbGwIgVEv1fse3MO2e90N4PIOpGT1UWC0	200	25	23	1086	572	699	0	0	0	Thu, 04 Jun 2009 13:11:29 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	43	0	1111	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Ay5AJm8VMkSTfyWKYKs+4g	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	4		0	0	0	0	0	0	
