Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	20	20	642	303	1024	734	0	0	Sat, 13 Apr 2019 13:11:42 GMT	max-age=311040000	image/png		3	25	1	662	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		2		0	0	0	0	1468	0	311040000
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	825	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	35	1	833	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		46		0	0	0	0	43	0	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.60	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	20	9	825	353	8320	8135	0	0			image/jpeg		3	36	1	845	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	12	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	11	33		0	0	0	0	8136	617	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	192	4	825	343	579	292	0	0	Mon, 03 Aug 2009 13:11:42 GMT	max-age=5184000	image/gif		3	37	1	1017	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		32		0	0	0	0	293	0	5184000
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	7	7	829	358	675	395	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	38	1	836	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0	29	6		0	0	0	0	395	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	10	10	829	358	517	237	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	39	1	839	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0		6		0	0	0	0	237	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	13	13	830	385	131	43	0	0		no-cache	image/gif		3	40	1	843	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	16	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	187	12	830	345	1142	855	0	0	Mon, 03 Aug 2009 13:11:42 GMT	max-age=5184000	image/gif		3	22	1	1017	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	3	3	848	352	923	643	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	38	1	851	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	6	6	848	357	702	422	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	39	1	854	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	3	3	855	358	881	601	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	38	1	858	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	5	5	856	359	229	43	0	0			image/gif		3	39	1	861	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	5	5	862	359	429	149	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	38	1	867	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	7	7	863	355	229	43	0	0			image/gif		3	39	1	870	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	4	4	871	359	639	359	0	0	Fri, 12 Jun 2009 13:11:42 GMT	max-age=691200	image/png		3	38	1	875	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	9	9	871	358	229	43	0	0			image/gif		3	39	1	880	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:11:43	Cleared Cache-Run_8^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	yabs.yandex.ru	/count/LdWGVCgriDO40X00Zh6OUg84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=ay22cpM9hiW50vAeENe7dQD8IWAWeA260PIT90f1UWC0=us87g3Q9fR9g4PAc8oO7dQFwJWAWe0gV0PIOzmL1UWC0=B2HiJpU9h9Ef3vAkB047dQk1wWAWa3v9b9b9545v0m00=IsmRE3W1YQowbGwIgVEv1fse3MO2e90N4PIOpGT1UWC0	200	17	15	1065	572	700	0	0	0	Thu, 04 Jun 2009 13:11:43 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	43	0	1082	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	hBPWZC9AnUKW5cxhx0AENQ	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	2		0	0	0	0	0	0	
