Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	95.108.142.7			http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0	1053	110	805	10059	59497	0	0	0					0	0	0	1053	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	0	52	0	34	98	66	-1	100	90	96	65	0	0				38648	25135	13690	0	15566	617	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	95.108.142.7	GET	zelo.yandex.ru	/test-direct-show/yandsearch-new.html	200	31	25	85	565	1024	776	0	0			text/html	gzip	3	4	1	116	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	78	3		1024	0	0	0	0	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	css.yandex.net	/css/search/r13/_serp.ie.css	200	196	12	157	357	22910	22622	0	0	Sun, 07 Jun 2009 13:11:55 GMT	max-age=259200	text/css		3	8	1	353	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	2	50	0	0	100	100	-1	-1	100	-1	0	0	0	23	2		22910	17305	0	0	0	0	259200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.45	GET	css.yandex.net	/css/search/r13/_serp.js	200	205	7	168	353	12185	11891	0	0	Sun, 07 Jun 2009 13:11:55 GMT	max-age=259200	text/javascript		3	4	1	373	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	3	50	0	0	100	0	-1	100	0	-1	0	0	0		13		12185	7297	12185	0	0	0	259200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	css.yandex.net	/css/search/r13/_nahodki.js	200	155	2	393	356	1505	1213	0	0	Sun, 07 Jun 2009 13:11:56 GMT	max-age=259200	text/javascript		3	8	1	548	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	4	50	0	0	100	100	-1	100	0	-1	0	0	0				1505	533	1505	0	0	0	259200
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1071/*http://www.yandex.ru/	200	5	5	665	385	131	43	0	0		no-cache	image/gif		3	20	1	670	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	5	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0	89	14		0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	196	6	666	347	1688	1399	0	0	Mon, 03 Aug 2009 13:11:56 GMT	max-age=5184000	image/png		3	21	1	862	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	6	100	0	-1	100	100	-1	-1	-1	100	0	0	0	3	11		0	0	0	0	1400	0	5184000
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	9	9	666	398	638	349	0	0	Sat, 13 Apr 2019 13:11:56 GMT	max-age=311040000	image/png		3	22	1	675	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	7	100	0	-1	100	0	-1	-1	-1	100	0	0	0	2	8		0	0	0	0	349	0	311040000
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	25	24	666	620	1024	762	0	0			text/html	gzip	3	23	1	691	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	8	-1	-1	100	100	-1	-1	-1	-1	-1	0	0	0	3	4		1024	0	0	0	0	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	157	27	673	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	25	1	830	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	8		0	0	0	0	0	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	20	20	669	303	1024	734	0	0	Sat, 13 Apr 2019 13:11:56 GMT	max-age=311040000	image/png		3	24	1	689	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	12	12	841	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	34	1	853	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		9		0	0	0	0	43	0	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	93.158.134.60	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	22	6	843	353	8319	8135	0	0			image/jpeg		3	35	1	865	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	12	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	3	7		0	0	0	0	8136	617	
06/04/2009	17:11:57	Cleared Cache-Run_9^http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	205	4	843	343	579	292	0	0	Mon, 03 Aug 2009 13:11:56 GMT	max-age=5184000	image/gif		3	36	1	1048	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-new.html	202	1	0	Cn4CmKzGrkaiyWb1MaOj3A	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		7		0	0	0	0	293	0	5184000
