Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=192	200	7	6	488	16	28468	28242	159	11		private	image/png		3	20	0	495	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	60	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28242	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=189	200	9	6	489	16	34412	34186	159	11		private	image/png		3	23	0	498	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	61	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	34186	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=189&768473	200	14	14	497	16	3344	3119	159	11		private	image/png		3	20	0	511	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	62	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3119	1557	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=190	200	9	6	500	16	41133	40907	159	11		private	image/png		3	23	0	509	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	63	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	40907	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=191	200	8	6	510	16	43296	43070	159	11		private	image/png		3	23	0	518	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	64	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43070	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=192	200	8	7	512	16	27950	27724	159	11		private	image/png		3	20	0	520	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	65	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	27724	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=190&768473	200	5	5	520	16	826	602	159	11		private	image/png		3	23	0	525	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	66	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	602	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=189	200	13	6	522	16	31767	31541	159	11		private	image/png		3	20	0	535	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	67	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	31541	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=190	200	11	11	526	16	43255	43029	159	11		private	image/png		3	23	0	537	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	68	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43029	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=191	200	14	7	538	16	41865	41639	159	11		private	image/png		3	20	0	552	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	69	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	41639	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=192	200	13	7	538	16	30733	30507	159	11		private	image/png		3	23	0	551	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	70	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	30507	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=191&768473	200	52	52	553	16	2294	2069	159	11		private	image/png		3	23	0	605	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	71	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2069	933	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=189	200	8	6	553	16	25701	25475	159	11		private	image/png		3	20	0	561	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	72	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	25475	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=190	200	8	6	562	16	32921	32695	159	11		private	image/png		3	20	0	570	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	73	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	32695	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=191	200	8	6	571	16	31848	31622	159	11		private	image/png		3	20	0	579	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	74	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	31622	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=192	200	8	6	580	16	24318	24092	159	11		private	image/png		3	20	0	588	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	75	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	24092	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	304	3002	3002	589	16	139	0	159	11					3	20	0	3591	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	76	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	304	7	7	606	16	139	0	159	11					3	23	0	613	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	77	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=192&768473	200	8	8	613	16	2814	2589	159	11		private	image/png		3	23	0	621	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	78	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2589	1331	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	304	5	5	623	16	139	0	159	11					3	23	0	628	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	79	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=189&768473	200	3104	2995	628	16	1788	1563	159	11		private	image/png		3	23	0	3732	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	80	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1563	106	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	304	4	4	3592	16	139	0	159	11					3	20	0	3596	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	81	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=190&768473	200	81	72	3738	16	28393	28167	159	11		private	image/png		3	20	0	3819	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	82	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	28167	21708	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=191&768473	200	14	6	3825	16	24368	24142	159	11		private	image/png		3	23	0	3839	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	83	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	24142	17185	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=192&768473	200	7	7	3844	16	3435	3210	159	11		private	image/png		3	20	0	3851	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	84	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3210	1573	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=189&768473	200	6	6	3855	16	5623	5398	159	11		private	image/png		3	23	0	3861	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	85	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5398	2680	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=190&768473	200	8	6	3866	16	20772	20546	159	11		private	image/png		3	20	0	3874	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	86	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	20546	12490	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=191&768473	200	8	7	3880	16	16518	16292	159	11		private	image/png		3	23	0	3888	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	87	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	16292	9520	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=192&768473	200	5	5	3892	16	1370	1145	159	11		private	image/png		3	20	0	3897	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	88	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1145	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=189&768473	404	5	5	3902	16	1024	792	159	11		private	text/html		3	23	0	3907	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	89	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=190&768473	200	7	7	3909	16	3770	3545	159	11		private	image/png		3	20	0	3916	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	90	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3545	1235	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=191&768473	200	5	5	3920	16	2177	1952	159	11		private	image/png		3	20	0	3925	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	91	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1952	324	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=192&768473	404	7	7	3930	16	1024	792	159	11		private	text/html		3	20	0	3937	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	92	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=23	0	0	0	0	0	0	0	0	0					3	24	0	0	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=23	200	31	18	3970	16	38986	38760	159	11		private	image/png		3	25	0	4001	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	94	0	0	-1	0	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	38760	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=24	0	0	0	0	0	0	0	0	0					3	26	0	0	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=24	200	29	18	3971	16	32044	31818	159	11		private	image/png		3	27	0	4000	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	96	0	0	-1	0	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	31818	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=14&x=1712&y=3055&768473	200	8	7	4001	16	11638	11412	159	11		private	image/png		3	27	0	4009	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	97	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11412	6799	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=14&x=1712&y=3055	200	11	7	4002	16	38386	38160	159	11		private	image/png		3	25	0	4013	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	98	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	38160	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Images&z=15&x=3424&y=6111	200	7	6	4014	16	18525	18298	159	11		private	image/jpeg		3	27	0	4021	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	99	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18298	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/final_zoom_raw.png	304	5	5	4018	16	139	0	159	11					3	25	0	4023	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	100	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/final_zoom_active.png	304	4	4	4027	16	138	0	159	11					3	27	0	4031	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	101	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=15&x=3424&y=6111	200	8	6	4037	16	30081	29855	159	11		private	image/png		3	25	0	4045	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	102	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	29855	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Images&z=16&x=6849&y=12222	0	0	0	4203	16	0	0	159	11					3	27	0	4203	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	103	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Images&z=16&x=6849&y=12222	200	9	7	4203	16	13885	13658	159	11		private	image/jpeg		3	25	0	4212	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	104	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13658	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=192&768473	200	6	6	4266	16	16186	15939	159	11		private	text/javascript		3	25	0	4272	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	105	0	0	0	0	100	-1	100	-1	-1	100	0	0				16186	14173	16186	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=107&y=189&768473	200	7	6	4281	16	13181	12934	159	11		private	text/javascript		3	25	0	4288	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	106	0	0	0	0	100	-1	100	-1	-1	100	0	0				13181	11334	13181	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=189&768473	200	6	6	4296	16	3933	3687	159	11		private	text/javascript		3	25	0	4302	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	107	0	0	0	0	100	-1	100	-1	-1	100	0	0				3933	3089	3933	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=192&768473	404	5	5	4300	16	1477	1245	159	11		private	text/html		3	28	0	4305	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	108	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=191&768473	200	20	9	4310	16	227073	226825	159	11		private	text/javascript		3	25	0	4330	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	109	0	0	0	0	100	-1	0	-1	-1	100	0	0				227073	202547	227073	7829	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=189&768473	200	8	6	4490	16	4933	4687	159	11		private	text/javascript		3	28	0	4498	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	110	0	0	0	0	100	-1	100	-1	-1	100	0	0				4933	3915	4933	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=190&768473	200	5	5	4491	16	796	551	159	11		private	text/javascript		3	25	0	4496	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	111	0	0	100	0	100	-1	100	-1	-1	100	0	0				796	0	796	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=192&768473	200	7	6	4529	16	12953	12706	159	11		private	text/javascript		3	25	0	4536	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	112	0	0	0	0	100	-1	100	-1	-1	100	0	0				12953	11013	12953	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=107&y=191&768473	200	27	8	4530	16	164968	164720	159	11		private	text/javascript		3	28	0	4557	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	113	0	0	0	0	100	-1	0	-1	-1	100	0	0				164968	147414	164968	5465	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=189&768473	404	5	5	4548	16	1477	1245	159	11		private	text/html		3	25	0	4553	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	114	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=14&x=1712&y=3055&768473	200	7	7	4759	16	11271	11024	159	11		private	text/javascript		3	25	0	4766	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	115	0	0	0	0	100	-1	100	-1	-1	100	0	0				11271	9520	11271	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=191&768473	200	26	7	4760	16	5893	5647	159	11		private	text/javascript		3	28	0	4786	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	116	0	0	0	0	100	-1	100	-1	-1	100	0	0				5893	4699	5893	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=107&y=192&768473	200	26	5	4768	16	1421	1175	159	11		private	text/javascript		3	25	0	4794	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	117	0	0	0	0	100	-1	100	-1	-1	100	0	0				1421	910	1421	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=190&768473	200	56	55	4787	16	15530	15283	159	11		private	text/javascript		3	28	0	4843	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	118	0	0	0	0	100	-1	100	-1	-1	100	0	0				15530	13387	15530	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=191&768473	200	69	49	4795	16	10976	10729	159	11		private	text/javascript		3	25	0	4864	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	119	0	0	0	0	100	-1	100	-1	-1	100	0	0				10976	9470	10976	0	0	0	
06/11/2009	21:12:41	Cached-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=190&768473	200	44	11	4844	16	273854	273606	159	11		private	text/javascript		3	28	0	4888	Launch	-1	-1	-1	1	http://maps.mail.ru	202	2	0	i7DiILVC70yS9rI0+mkvjg	120	0	0	0	0	100	-1	0	-1	-1	100	0	0				273854	245322	273854	9713	0	0	
