Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=189	0	0	0	703	16	0	0	68	3					3	28	0	703	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	62	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=189	200	9	7	703	16	24072	23846	68	3		private	image/png		3	27	0	712	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	63	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	23846	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=190	0	0	0	0	0	0	0	0	0					3	29	0	0	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=190	200	20	7	707	16	32179	31953	68	3		private	image/png		3	30	0	727	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	65	0	0	-1	0	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	31953	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=191	200	9	7	714	16	28899	28673	68	3		private	image/png		3	27	0	723	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	66	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28673	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=105&y=192	200	8	6	724	16	28468	28242	68	3		private	image/png		3	27	0	732	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	67	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28242	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=189	200	12	7	728	16	34412	34186	68	3		private	image/png		3	30	0	740	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	68	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	34186	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=189&247423	200	6	6	733	16	3344	3119	68	3		private	image/png		3	27	0	739	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	69	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3119	1557	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=192	200	9	7	740	16	27950	27724	68	3		private	image/png		3	27	0	749	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	70	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	27724	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=189	200	9	7	741	16	31767	31541	68	3		private	image/png		3	30	0	750	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	71	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	31541	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=190&247423	200	5	5	750	16	826	602	68	3		private	image/png		3	27	0	755	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	72	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	602	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=190	200	8	6	751	16	43255	43029	68	3		private	image/png		3	30	0	759	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	73	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43029	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=191	200	10	6	756	16	41865	41639	68	3		private	image/png		3	27	0	766	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	74	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	41639	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=107&y=192	200	7	6	761	16	30733	30507	68	3		private	image/png		3	30	0	768	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	75	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	30507	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=191&247423	200	5	5	767	16	2294	2069	68	3		private	image/png		3	27	0	772	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	76	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2069	933	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=189	200	18	6	769	16	25701	25475	68	3		private	image/png		3	30	0	787	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	77	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	25475	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=190	200	19	15	773	16	32921	32695	68	3		private	image/png		3	27	0	792	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	78	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	32695	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=191	200	16	6	793	16	31848	31622	68	3		private	image/png		3	30	0	809	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	79	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	31622	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=108&y=192	200	24	16	793	16	24318	24092	68	3		private	image/png		3	27	0	817	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	80	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	24092	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=105&y=192&247423	200	6	6	819	16	2814	2589	68	3		private	image/png		3	30	0	825	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	81	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	2589	1331	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	200	4	4	819	16	479	213	68	3			image/png		3	27	0	823	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	82	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	213	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=190	200	8	6	824	16	41133	40907	68	3		private	image/png		3	27	0	832	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	83	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	40907	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=10&x=106&y=191	200	10	6	826	16	43296	43070	68	3		private	image/png		3	30	0	836	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	84	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43070	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=189&247423	200	5	5	834	16	1788	1563	68	3		private	image/png		3	27	0	839	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	85	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1563	106	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	200	4	4	837	16	479	213	68	3			image/png		3	30	0	841	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	86	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	213	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	200	4	4	840	16	479	213	68	3			image/png		3	27	0	844	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	87	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	213	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/black_overlay.png	200	4	4	842	16	479	213	68	3			image/png		3	30	0	846	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	88	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	213	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=190&247423	200	8	6	845	16	28393	28167	68	3		private	image/png		3	27	0	853	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	89	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	28167	21708	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=191&247423	200	9	7	858	16	24368	24142	68	3		private	image/png		3	30	0	867	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	90	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	24142	17185	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=106&y=192&247423	200	6	6	873	16	3435	3210	68	3		private	image/png		3	27	0	879	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	91	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3210	1573	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=189&247423	200	6	6	883	16	5623	5398	68	3		private	image/png		3	30	0	889	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	92	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5398	2680	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=190&247423	200	7	6	893	16	20772	20546	68	3		private	image/png		3	27	0	900	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	93	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	20546	12490	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=191&247423	200	6	6	906	16	16518	16292	68	3		private	image/png		3	30	0	912	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	94	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	16292	9520	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=107&y=192&247423	200	77	77	918	16	1370	1145	68	3		private	image/png		3	27	0	995	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	95	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1145	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=189&247423	404	11	11	999	16	1024	792	68	3		private	text/html		3	30	0	1010	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	96	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=190&247423	200	6	6	1013	16	3770	3545	68	3		private	image/png		3	27	0	1019	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	97	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	3545	1235	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=191&247423	200	5	5	1024	16	2177	1952	68	3		private	image/png		3	27	0	1029	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	98	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1952	324	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=10&x=108&y=192&247423	404	5	5	1033	16	1024	792	68	3		private	text/html		3	27	0	1038	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	99	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=23	0	0	0	0	0	0	0	0	0					3	31	0	0	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=23	200	16	9	1071	16	38986	38760	68	3		private	image/png		3	32	0	1087	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	101	0	0	-1	0	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	38760	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=24	0	0	0	0	0	0	0	0	0					3	33	0	0	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=7&x=13&y=24	200	19	6	1072	16	32044	31818	68	3		private	image/png		3	34	0	1091	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	103	0	0	-1	0	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	31818	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Jams&z=14&x=1712&y=3055&247423	200	6	6	1088	16	11638	11412	68	3		private	image/png		3	32	0	1094	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	104	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11412	6799	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=14&x=1712&y=3055	200	11	6	1092	16	38386	38160	68	3		private	image/png		3	34	0	1103	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	105	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	38160	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Images&z=15&x=3424&y=6111	200	7	6	1100	16	18525	18298	68	3		private	image/jpeg		3	32	0	1107	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	106	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18298	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/final_zoom_raw.png	200	4	4	1105	16	644	378	68	3			image/png		3	34	0	1109	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	107	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	378	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/map/final_zoom_active.png	200	5	5	1113	16	3421	3155	68	3			image/png		3	32	0	1118	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	108	0	0	-1	0	100	-1	-1	-1	0	0	0	0				0	0	0	0	3155	2094	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Maps&z=15&x=3424&y=6111	200	8	6	1124	16	30081	29855	68	3		private	image/png		3	34	0	1132	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	109	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	29855	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=190&247423	200	317	9	1771	16	273854	273606	68	3		private	text/javascript		3	32	0	2088	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	110	0	0	0	0	100	-1	0	0	-1	100	0	0				273854	245322	273854	9713	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=107&y=191&247423	200	213	8	1772	16	164968	164720	68	3		private	text/javascript		3	34	0	1985	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	111	0	0	0	0	100	-1	0	0	-1	100	0	0				164968	147414	164968	5465	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=190&247423	200	88	7	1987	16	15530	15283	68	3		private	text/javascript		3	34	0	2075	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	112	0	0	0	0	100	-1	100	0	-1	100	0	0				15530	13387	15530	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=189&247423	404	12	5	2076	16	1477	1245	68	3		private	text/html		3	34	0	2088	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	113	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=108&y=192&247423	404	402	5	2088	16	1477	1245	68	3		private	text/html		3	34	0	2490	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	114	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=Images&z=16&x=6849&y=12222	200	7	6	2090	16	13885	13658	68	3		private	image/jpeg		3	32	0	2097	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	115	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13658	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=190&247423	200	5	5	2527	16	796	551	160	11		private	text/javascript		3	32	0	2532	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	116	0	0	100	0	100	-1	100	-1	-1	100	0	0				796	0	796	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=191&247423	200	71	8	2528	16	227073	226825	160	11		private	text/javascript		3	34	0	2599	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	117	0	0	0	0	100	-1	0	-1	-1	100	0	0				227073	202547	227073	7829	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=105&y=189&247423	200	6	6	2532	16	3933	3687	160	11		private	text/javascript		3	32	0	2538	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	118	0	0	0	0	100	-1	100	-1	-1	100	0	0				3933	3089	3933	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=107&y=189&247423	200	14	6	2539	16	13181	12934	160	11		private	text/javascript		3	32	0	2553	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	119	0	0	0	0	100	-1	100	-1	-1	100	0	0				13181	11334	13181	0	0	0	
06/11/2009	21:12:30	Cleared Cache-Run_1^http://maps.mail.ru	94.100.182.194	GET	maps.mail.ru	/TileSender.aspx?ModeKey=tiles&t=JamJS&z=10&x=106&y=192&247423	200	13	6	2555	16	12953	12706	160	11		private	text/javascript		3	32	0	2568	Launch	-1	-1	-1	0	http://maps.mail.ru	202	2	0	8Bw9ZLgXqEWNWKe878p8GA	120	0	0	0	0	100	-1	100	-1	-1	100	0	0				12953	11013	12953	0	0	0	
